ratio,success,failure,failRate,totLatency
0,1.01783e+12,0,0,1.20493e-06
0.05,8.06107e+11,1.17782e+09,0.00145899,1.20004e-06
0.1,1.01243e+12,1.00223e+09,0.000988944,1.20297e-06
0.15,8.09655e+11,3.47722e+08,0.000429284,1.20246e-06
0.2,9.934e+11,4.91523e+08,0.000494544,1.20019e-06
0.25,1.01545e+12,4.9935e+08,0.000491509,1.20052e-06
0.3,9.0462e+11,1.48347e+10,0.0161342,1.19381e-06
0.35,8.51687e+11,8.69108e+09,0.0101015,1.19514e-06
0.4,1.01188e+12,6.84355e+09,0.00671777,1.17901e-06
0.45,9.97015e+11,7.37955e+08,0.000739617,1.18799e-06
0.5,1.00933e+12,1.0925e+09,0.00108123,1.18682e-06
0.55,9.874e+11,3.19788e+10,0.0313708,1.16994e-06
0.6,8.53973e+11,1.55254e+10,0.0178555,1.1362e-06
0.65,7.74611e+11,8.42563e+10,0.0981016,1.12599e-06
0.7,7.73805e+11,8.46359e+10,0.0985925,1.12008e-06
0.75,8.04515e+11,9.60072e+10,0.106613,1.11e-06
0.8,8.88224e+11,8.16832e+09,0.00911243,1.14288e-06
0.85,9.15828e+11,9.14743e+10,0.0908112,1.12362e-06
0.9,9.66657e+11,4.60156e+10,0.0454397,1.11497e-06
0.95,4.99879e+11,4.57273e+10,0.08381,1.13085e-06
1,7.26826e+11,7.53459e+10,0.0939274,1.11575e-06
2,7.17121e+11,1.86143e+11,0.206078,1.08297e-06
3,7.66432e+11,2.45222e+11,0.242397,1.07246e-06
4,6.49363e+11,1.60752e+11,0.198432,8.4658e-07
5,7.67881e+11,2.33291e+11,0.233018,9.4522e-07
6,4.90655e+11,3.12237e+11,0.38889,9.0072e-07
7,6.53744e+11,2.13413e+11,0.246106,8.1998e-07
8,5.07489e+11,3.47401e+11,0.406369,6.2443e-07
9,5.02426e+11,4.08613e+11,0.448514,7.5624e-07
10,3.23355e+11,5.81957e+11,0.642825,6.7201e-07
12,6.94279e+11,3.13139e+11,0.310833,6.683e-07
14,5.00428e+11,5.0201e+11,0.500789,6.0104e-07
16,5.31382e+11,3.94133e+11,0.425853,3.8758e-07
18,2.26267e+11,7.4794e+11,0.767742,4.8385e-07
20,1.99126e+11,6.11655e+11,0.754402,3.9028e-07
25,2.70212e+11,7.50093e+11,0.735165,2.312e-07
30,3.1185e+11,7.01361e+11,0.692216,2.4904e-07
35,1.88892e+11,8.13616e+11,0.811581,1.7296e-07
40,1.88556e+11,8.29106e+11,0.814717,1.4052e-07
45,1.38235e+11,8.2202e+11,0.856043,1.7987e-07
50,6.89363e+10,7.28931e+11,0.913599,1.6244e-07
55,5.18548e+10,9.48406e+11,0.948159,9.264e-08
60,4.64833e+10,7.55836e+11,0.942064,6.396e-08
65,2.1608e+10,8.66881e+11,0.97568,6.988e-08
70,2.33094e+10,7.93471e+11,0.971462,5.118e-08
75,2.31154e+10,7.76687e+11,0.971099,4.552e-08
80,1.69072e+11,8.47612e+11,0.833703,1.471e-08
85,1.61155e+10,8.43559e+11,0.981254,9.2e-09
90,1.21159e+09,1.00502e+12,0.998796,3.4e-09
95,3.79704e+08,8.51389e+11,0.999554,2.32e-09
100,0,1.0123e+12,1,0
