ratio,success,failure,failRate,totLatency
0,1.0121e+12,0,0,1.20402e-06
0.05,8.55954e+11,2.03292e+09,0.00236941,1.20048e-06
0.1,8.173e+11,3.20747e+08,0.000392294,1.20292e-06
0.15,9.98552e+11,1.24246e+10,0.0122897,1.19778e-06
0.2,9.9311e+11,1.36978e+10,0.0136051,1.19619e-06
0.25,8.37963e+11,1.70841e+11,0.16935,1.18314e-06
0.3,1.01544e+12,8.53803e+08,0.000840113,1.18663e-06
0.35,8.06377e+11,1.10023e+11,0.12006,1.17723e-06
0.4,9.71407e+11,2.51636e+10,0.0252502,1.18707e-06
0.45,9.74671e+11,3.63015e+10,0.0359075,1.15575e-06
0.5,8.23355e+11,3.96548e+10,0.0459494,1.12699e-06
0.55,7.68841e+11,4.01712e+10,0.0496546,1.13831e-06
0.6,9.49014e+11,5.65193e+10,0.0562083,1.12984e-06
0.65,8.30199e+11,1.77557e+11,0.176191,1.09055e-06
0.7,9.191e+11,3.98016e+10,0.0415075,1.17679e-06
0.75,7.64632e+11,3.86695e+10,0.0481382,1.1757e-06
0.8,7.76319e+11,2.32624e+10,0.0290933,1.12807e-06
0.85,9.61568e+11,3.85238e+10,0.0385203,1.15441e-06
0.9,8.24537e+11,7.90658e+10,0.0875006,1.15231e-06
0.95,8.06142e+11,6.16316e+10,0.0710227,1.11723e-06
1,9.2578e+11,8.29338e+10,0.0822174,1.16147e-06
2,9.20495e+11,9.32449e+10,0.0919811,1.10542e-06
3,6.30046e+11,3.8891e+11,0.381675,8.8447e-07
4,5.55904e+11,2.48402e+11,0.30884,8.6669e-07
5,7.1741e+11,1.89315e+11,0.20879,8.9185e-07
6,7.85206e+11,2.2218e+11,0.220551,8.7321e-07
7,4.82064e+11,5.15356e+11,0.516689,7.7675e-07
8,7.22806e+11,2.89248e+11,0.285803,7.9308e-07
9,6.79294e+11,3.37929e+11,0.332207,6.9517e-07
10,3.91833e+11,4.15314e+11,0.514545,6.4128e-07
12,4.04832e+11,6.14491e+11,0.602842,4.5571e-07
14,5.00584e+11,5.18167e+11,0.50863,4.1043e-07
16,5.57711e+11,4.50536e+11,0.446851,5.263e-07
18,3.63867e+11,6.39297e+11,0.63728,4.1338e-07
20,3.58236e+11,5.00942e+11,0.583048,5.0668e-07
25,1.74232e+11,8.41502e+11,0.828467,3.2366e-07
30,1.25629e+11,8.88107e+11,0.876074,2.9022e-07
35,1.44916e+11,7.19411e+11,0.832337,1.6886e-07
40,1.16871e+11,7.02654e+11,0.857392,1.2591e-07
45,1.75494e+11,8.39442e+11,0.827088,1.3078e-07
50,8.6873e+10,9.27356e+11,0.914346,1.0802e-07
55,1.81198e+11,8.21655e+11,0.819318,7.921e-08
60,7.84828e+10,8.69476e+11,0.917209,6.766e-08
65,4.49818e+10,8.66247e+11,0.950636,6.177e-08
70,1.82997e+11,7.8492e+11,0.810938,4.543e-08
75,9.53657e+10,9.02462e+11,0.904427,5.321e-08
80,1.4893e+10,9.8782e+11,0.985147,2.899e-08
85,1.21664e+10,9.54985e+11,0.98742,1.636e-08
90,2.54624e+09,1.00929e+12,0.997484,7.37e-09
95,2.72286e+09,1.00969e+12,0.997311,4.47e-09
100,0,1.00488e+12,1,0
