ratio,success,failure,failRate,totLatency
0,1.01376e+12,0,0,1.20334e-06
0.05,8.00387e+11,2.63349e+08,0.000328919,1.20315e-06
0.1,1.0153e+12,4.18405e+09,0.0041041,1.19908e-06
0.15,9.51753e+11,5.43957e+10,0.0540633,1.19919e-06
0.2,9.7692e+11,4.17763e+10,0.0410096,1.19829e-06
0.25,8.70996e+11,8.26098e+10,0.0866288,1.19345e-06
0.3,9.50406e+11,3.52336e+10,0.0357469,1.18643e-06
0.35,7.01177e+11,1.11833e+11,0.137554,1.16156e-06
0.4,9.82402e+11,2.93124e+10,0.028973,1.15737e-06
0.45,9.64208e+11,4.81499e+10,0.0475621,1.09563e-06
0.5,9.15061e+11,6.81613e+10,0.0693244,1.09284e-06
0.55,8.71738e+11,3.11825e+10,0.0345351,1.11822e-06
0.6,9.56812e+11,5.86727e+10,0.057778,1.14354e-06
0.65,8.94425e+11,1.22013e+11,0.12004,1.11505e-06
0.7,9.17467e+11,9.17558e+10,0.0909174,1.09833e-06
0.75,8.32933e+11,7.79054e+10,0.0855316,1.11815e-06
0.8,9.37396e+11,7.269e+10,0.0719642,1.12135e-06
0.85,8.35041e+11,1.14213e+11,0.120319,1.12189e-06
0.9,7.97691e+11,6.77947e+10,0.0783314,1.08315e-06
0.95,8.36571e+11,8.41818e+10,0.0914272,1.14379e-06
1,8.09413e+11,4.60509e+10,0.0538315,1.14358e-06
2,9.11564e+11,1.04847e+11,0.103154,1.053e-06
3,6.20311e+11,2.96995e+11,0.323769,9.1819e-07
4,7.39456e+11,1.64185e+11,0.181693,9.1622e-07
5,5.2322e+11,3.40519e+11,0.394238,6.8634e-07
6,6.54493e+11,2.07581e+11,0.240793,8.4086e-07
7,4.11284e+11,4.06201e+11,0.496891,5.7039e-07
8,4.56431e+11,4.02796e+11,0.468789,5.1164e-07
9,5.25659e+11,2.89198e+11,0.354906,7.7272e-07
10,5.20038e+11,4.64234e+11,0.471652,7.496e-07
12,4.65986e+11,3.87926e+11,0.454293,5.4934e-07
14,5.33165e+11,4.27856e+11,0.44521,5.3637e-07
16,5.05881e+11,4.61892e+11,0.477273,4.8879e-07
18,4.40157e+11,4.65828e+11,0.514167,4.6508e-07
20,2.85377e+11,5.28761e+11,0.649473,4.3777e-07
25,3.38038e+11,6.71284e+11,0.665084,2.8466e-07
30,2.73367e+11,7.37314e+11,0.729522,2.3387e-07
35,8.37835e+10,5.57246e+11,0.869299,1.9036e-07
40,3.11212e+11,6.97536e+11,0.691487,1.7243e-07
45,2.50082e+11,7.61709e+11,0.752832,2.7437e-07
50,1.96749e+11,7.57816e+11,0.793886,2.1963e-07
55,8.63619e+10,9.16228e+11,0.913861,1.4586e-07
60,2.03907e+11,7.57946e+11,0.788006,1.17e-07
65,7.56789e+10,9.41073e+11,0.925568,4.83e-08
70,9.40889e+10,8.1979e+11,0.897044,3.501e-08
75,1.7454e+10,7.54021e+11,0.977376,3.371e-08
80,2.00057e+10,7.98968e+11,0.975572,1.874e-08
85,4.91832e+09,1.00613e+12,0.995135,1.104e-08
90,5.95382e+09,9.51011e+11,0.993778,4.64e-09
95,5.07345e+09,9.97495e+11,0.99494,1.96e-09
100,0,1.00543e+12,1,0
