ratio,success,failure,failRate,totLatency
0,9.15785e+11,0,0,1.20639e-06
0.05,8.52662e+11,1.551e+08,0.000181868,1.20172e-06
0.1,8.12955e+11,2.31462e+07,2.84709e-05,1.20365e-06
0.15,1.01657e+12,1.06692e+09,0.00104843,1.19203e-06
0.2,1.00523e+12,1.90501e+09,0.00189151,1.19944e-06
0.25,1.01055e+12,2.23701e+08,0.000221318,1.20339e-06
0.3,9.2001e+11,1.15877e+09,0.00125793,1.19793e-06
0.35,8.70922e+11,5.55994e+08,0.00063799,1.20124e-06
0.4,8.38993e+11,1.67388e+11,0.166327,1.18296e-06
0.45,1.00324e+12,2.84489e+09,0.00282768,1.19858e-06
0.5,8.70283e+11,1.39881e+11,0.138473,1.18157e-06
0.55,9.4806e+11,1.06979e+10,0.0111581,1.19509e-06
0.6,9.61636e+11,9.37625e+09,0.00965616,1.19749e-06
0.65,9.99786e+11,1.61252e+10,0.0158726,1.13546e-06
0.7,9.66092e+11,2.04715e+10,0.0207503,1.13203e-06
0.75,9.56821e+11,6.09221e+10,0.05986,1.1631e-06
0.8,9.02702e+11,1.15956e+11,0.113832,1.16711e-06
0.85,7.15162e+11,1.68979e+11,0.191122,1.0892e-06
0.9,9.53204e+11,6.49872e+10,0.0638261,1.14602e-06
0.95,9.36466e+11,7.89102e+10,0.0777152,1.16682e-06
1,8.27343e+11,6.82384e+10,0.0761945,1.06513e-06
2,7.96079e+11,6.38974e+10,0.0743013,1.0799e-06
3,8.47891e+11,1.64814e+11,0.162746,9.0041e-07
4,8.34982e+11,1.7444e+11,0.172812,9.1672e-07
5,7.52771e+11,1.5776e+11,0.173261,9.4125e-07
6,6.81578e+11,2.2662e+11,0.249527,8.2758e-07
7,7.78556e+11,1.86332e+11,0.193113,8.1589e-07
8,7.50721e+11,2.67667e+11,0.262834,6.9673e-07
9,5.92044e+11,4.20652e+11,0.415378,6.5534e-07
10,6.08944e+11,3.89142e+11,0.389889,6.5259e-07
12,4.22109e+11,4.32324e+11,0.505978,6.0117e-07
14,5.14562e+11,4.89804e+11,0.487674,7.2746e-07
16,2.40754e+11,6.23915e+11,0.721565,4.1307e-07
18,2.45534e+11,7.51971e+11,0.753852,3.7723e-07
20,2.32878e+11,7.37187e+11,0.759936,3.836e-07
25,4.46111e+11,5.54973e+11,0.554372,3.5675e-07
30,1.65295e+11,8.50518e+11,0.837278,2.4864e-07
35,8.881e+10,9.16587e+11,0.911667,2.1714e-07
40,1.9296e+11,8.21738e+11,0.809835,1.5757e-07
45,3.31398e+10,9.82685e+11,0.967376,1.2979e-07
50,6.38356e+10,9.37829e+11,0.93627,9.096e-08
55,7.12144e+10,9.47735e+11,0.93011,1.3862e-07
60,1.28708e+11,8.32306e+11,0.866071,1.2767e-07
65,4.57962e+10,8.98135e+11,0.951484,5.199e-08
70,3.19948e+10,9.86058e+11,0.968573,3.311e-08
75,2.14389e+10,9.85146e+11,0.978701,4.024e-08
80,6.38203e+09,1.01502e+12,0.993752,1.117e-08
85,3.61572e+10,9.69001e+11,0.964028,8.31e-09
90,5.71536e+10,9.46432e+11,0.943051,7.19e-09
95,5.50081e+10,8.59452e+11,0.939846,2.43e-09
100,0,1.00963e+12,1,0
