ratio,success,failure,failRate,totLatency
0,8.12313e+11,0,0,1.20473e-06
0.05,8.47641e+11,2.79144e+09,0.00328238,1.19703e-06
0.1,1.01115e+12,1.80264e+09,0.00177959,1.19666e-06
0.15,8.01021e+11,9.86357e+08,0.00122986,1.19276e-06
0.2,8.61918e+11,2.95663e+09,0.00341857,1.1927e-06
0.25,8.00891e+11,1.92372e+09,0.00239622,1.18642e-06
0.3,8.10008e+11,1.95612e+09,0.00240912,1.18988e-06
0.35,8.62915e+11,3.44146e+09,0.00397233,1.19136e-06
0.4,7.78983e+11,1.36364e+11,0.148975,1.18499e-06
0.45,9.96995e+11,6.08469e+09,0.00606601,1.18754e-06
0.5,9.60049e+11,5.41787e+10,0.0534187,1.1512e-06
0.55,8.93021e+11,1.67019e+10,0.0183594,1.18867e-06
0.6,9.6756e+11,5.04416e+10,0.0495496,1.1409e-06
0.65,9.37246e+11,6.64676e+10,0.0662216,1.15665e-06
0.7,8.52811e+11,1.58226e+11,0.156499,1.16152e-06
0.75,7.5618e+11,1.63252e+11,0.177557,1.16407e-06
0.8,9.90902e+11,1.78623e+10,0.0177072,1.14185e-06
0.85,9.26233e+11,2.35039e+10,0.0247478,1.14342e-06
0.9,6.90087e+11,1.26797e+11,0.15522,1.06829e-06
0.95,9.70085e+11,3.10903e+10,0.0310538,1.09251e-06
1,8.87778e+11,6.31181e+10,0.0663775,1.14197e-06
2,9.45572e+11,6.9132e+10,0.0681303,1.00687e-06
3,7.90393e+11,2.19621e+11,0.217444,8.8794e-07
4,8.51417e+11,1.57122e+11,0.155792,9.5771e-07
5,5.11547e+11,3.0211e+11,0.371299,8.3464e-07
6,6.02074e+11,4.02753e+11,0.400818,8.2175e-07
7,7.23058e+11,2.90541e+11,0.286643,7.3426e-07
8,5.05748e+11,5.13182e+11,0.503648,8.0214e-07
9,5.34223e+11,3.30458e+11,0.382173,7.0735e-07
10,7.42177e+11,2.60045e+11,0.259469,7.6039e-07
12,7.47419e+11,2.7069e+11,0.265875,7.1361e-07
14,3.22374e+11,4.81378e+11,0.598914,7.5073e-07
16,3.49131e+11,4.60744e+11,0.568908,5.9001e-07
18,3.84462e+11,6.33968e+11,0.622495,5.5377e-07
20,3.67816e+11,5.89359e+11,0.615727,3.351e-07
25,1.87851e+11,7.70295e+11,0.803943,2.5602e-07
30,2.4785e+11,6.59826e+11,0.72694,3.6698e-07
35,3.86316e+11,6.18347e+11,0.615477,3.4883e-07
40,3.75908e+11,6.27865e+11,0.625505,3.2013e-07
45,1.73503e+11,8.34964e+11,0.827953,2.1215e-07
50,4.98905e+10,9.60185e+11,0.950607,1.136e-07
55,1.54005e+11,8.61135e+11,0.848292,1.1439e-07
60,1.77502e+11,8.10893e+11,0.820414,8.655e-08
65,3.43455e+10,8.77544e+11,0.962336,6.406e-08
70,1.30044e+10,9.97529e+11,0.987131,2.98e-08
75,1.10303e+11,8.05804e+11,0.879596,4.321e-08
80,1.25831e+10,8.40891e+11,0.985257,2.621e-08
85,1.02428e+11,8.63176e+11,0.893923,9.61e-09
90,7.50438e+09,8.97459e+11,0.991708,1.228e-08
95,6.21059e+08,8.01023e+11,0.999225,4.93e-09
100,0,1.00422e+12,1,0
