ratio,success,failure,failRate,totLatency
0,8.49259e+11,0,0,1.20385e-06
0.05,9.77309e+11,2.42601e+10,0.024222,1.13939e-06
0.1,8.16641e+11,1.11727e+08,0.000136794,1.20343e-06
0.15,9.40218e+11,6.63982e+09,0.00701248,1.13358e-06
0.2,8.76257e+11,2.81306e+10,0.0311046,1.10224e-06
0.25,9.91486e+11,1.61128e+10,0.0159913,1.1164e-06
0.3,7.21931e+11,6.6726e+10,0.0846071,1.06782e-06
0.35,7.93735e+11,7.16007e+10,0.0827433,1.06789e-06
0.4,7.99695e+11,1.06432e+11,0.117459,1.05443e-06
0.45,8.64783e+11,8.02962e+08,0.000927652,1.18809e-06
0.5,9.47309e+11,7.37865e+09,0.00772886,1.18604e-06
0.55,9.93319e+11,2.16229e+10,0.0213046,1.15162e-06
0.6,7.99644e+11,6.92169e+09,0.00858167,1.14594e-06
0.65,7.13637e+11,9.0724e+10,0.11279,1.13208e-06
0.7,9.15742e+11,8.38596e+10,0.083893,1.1293e-06
0.75,8.86974e+11,3.10486e+10,0.0338212,1.09851e-06
0.8,7.10992e+11,1.01381e+11,0.124796,1.05981e-06
0.85,9.48625e+11,5.87568e+10,0.0583262,1.16902e-06
0.9,9.62805e+11,5.37112e+10,0.0528386,1.12955e-06
0.95,7.29726e+11,8.52956e+10,0.104654,1.00308e-06
1,7.90963e+11,2.6942e+10,0.0329403,1.16521e-06
2,7.89517e+11,1.23407e+11,0.135178,9.2852e-07
3,8.09127e+11,9.67851e+10,0.106837,1.05333e-06
4,6.33217e+11,3.80425e+11,0.375305,9.5922e-07
5,7.07042e+11,2.09086e+11,0.228228,7.5375e-07
6,5.38112e+11,3.04654e+11,0.361493,7.4731e-07
7,6.61594e+11,3.53873e+11,0.348483,6.9609e-07
8,7.53861e+11,2.35469e+11,0.238009,7.252e-07
9,4.31352e+11,3.85254e+11,0.471774,5.9514e-07
10,3.99869e+11,4.65016e+11,0.537662,5.3354e-07
12,4.59191e+11,5.39097e+11,0.540021,4.5786e-07
14,6.95928e+11,3.18192e+11,0.313762,5.753e-07
16,5.25045e+11,4.90603e+11,0.483044,5.7429e-07
18,2.60298e+11,7.59299e+11,0.744705,3.681e-07
20,4.41157e+11,3.61037e+11,0.450062,5.1847e-07
25,2.77319e+11,7.40125e+11,0.727436,3.7114e-07
30,2.4561e+11,6.20208e+11,0.716326,2.9551e-07
35,3.16229e+11,5.37102e+11,0.629418,1.7996e-07
40,1.66521e+11,8.47914e+11,0.835848,2.0844e-07
45,1.83786e+11,8.32586e+11,0.819174,1.6071e-07
50,1.76173e+11,8.2455e+11,0.823954,1.6196e-07
55,2.15229e+11,7.50082e+11,0.777037,1.0953e-07
60,6.93514e+10,9.47709e+11,0.931812,7.551e-08
65,3.76242e+10,8.13516e+11,0.955796,7.167e-08
70,3.17541e+11,6.81992e+11,0.682311,7.129e-08
75,1.46249e+10,9.77339e+11,0.985257,3.113e-08
80,1.01468e+10,7.71744e+11,0.987023,2.896e-08
85,6.242e+08,5.79064e+11,0.998923,9.78e-09
90,7.08304e+08,1.01908e+12,0.999305,7.58e-09
95,2.05664e+08,1.01647e+12,0.999798,3.54e-09
100,0,9.21541e+11,1,0
