ratio,success,failure,failRate,totLatency
0,8.53399e+11,0,0,1.20383e-06
0.05,9.96593e+11,1.67199e+08,0.000167743,1.20011e-06
0.1,1.01355e+12,1.039e+08,0.000102501,1.20312e-06
0.15,8.67277e+11,1.27221e+08,0.000146668,1.20082e-06
0.2,1.0181e+12,6.65126e+08,0.000652874,1.20078e-06
0.25,1.00872e+12,1.18936e+09,0.0011777,1.19989e-06
0.3,9.15597e+11,1.79371e+09,0.00195523,1.19455e-06
0.35,1.01266e+12,1.67042e+09,0.00164682,1.19667e-06
0.4,9.03857e+11,4.14512e+09,0.0045651,1.18046e-06
0.45,7.92974e+11,1.47357e+10,0.0182438,1.15452e-06
0.5,1.00992e+12,3.29569e+09,0.0032527,1.18288e-06
0.55,9.62474e+11,1.26489e+10,0.0129716,1.15456e-06
0.6,1.00052e+12,1.36154e+10,0.0134256,1.13682e-06
0.65,9.8547e+11,2.11219e+10,0.0209835,1.14616e-06
0.7,9.39777e+11,2.66151e+10,0.0275406,1.14593e-06
0.75,9.56059e+11,4.06462e+10,0.0407805,1.06513e-06
0.8,9.58006e+11,4.9234e+10,0.0488801,1.06261e-06
0.85,8.71897e+11,4.48813e+10,0.0489555,1.05825e-06
0.9,9.89944e+11,1.44405e+10,0.0143775,1.14888e-06
0.95,8.12521e+11,5.36836e+10,0.0619757,1.09996e-06
1,7.46768e+11,6.43909e+10,0.0793814,1.15442e-06
2,6.97353e+11,9.17594e+10,0.116282,1.10325e-06
3,7.75992e+11,2.41493e+11,0.237343,1.07249e-06
4,6.86062e+11,3.3075e+11,0.325281,9.7767e-07
5,5.43061e+11,2.55686e+11,0.320109,7.7956e-07
6,6.39325e+11,3.59121e+11,0.35968,8.0179e-07
7,4.07908e+11,4.41419e+11,0.519728,7.8377e-07
8,6.0715e+11,4.11101e+11,0.403732,6.8316e-07
9,8.35639e+11,1.73452e+11,0.171889,8.3894e-07
10,7.12274e+11,2.41056e+11,0.252857,7.2951e-07
12,5.19692e+11,4.77435e+11,0.478811,6.2598e-07
14,4.34111e+11,5.77944e+11,0.57106,6.0482e-07
16,4.24323e+11,5.93467e+11,0.583094,3.3839e-07
18,5.91872e+11,4.09623e+11,0.409012,4.7773e-07
20,5.81281e+11,4.37131e+11,0.429228,4.919e-07
25,2.56159e+11,7.11348e+11,0.735238,3.6523e-07
30,1.02885e+11,8.6306e+11,0.893488,2.5633e-07
35,1.37707e+11,8.70942e+11,0.863474,1.5983e-07
40,4.15908e+11,5.87294e+11,0.58542,2.016e-07
45,2.308e+11,7.77039e+11,0.770995,1.7485e-07
50,8.86339e+10,9.22651e+11,0.912355,1.568e-07
55,4.72908e+10,7.54758e+11,0.941038,9.558e-08
60,2.91412e+10,8.82144e+11,0.968022,7.527e-08
65,3.13398e+10,7.13558e+11,0.957927,6.784e-08
70,1.69849e+11,7.5917e+11,0.817173,5.001e-08
75,1.3329e+10,9.50707e+11,0.986174,3.06e-08
80,7.91193e+10,9.36703e+11,0.922113,4.619e-08
85,1.41795e+11,8.75862e+11,0.860665,3.326e-08
90,5.78895e+09,1.00733e+12,0.994286,8.72e-09
95,1.17373e+09,9.6433e+11,0.998784,7.91e-09
100,0,1.01003e+12,1,0
