ratio,success,failure,failRate,totLatency
0,1.01584e+12,0,0,1.20534e-06
0.05,1.00846e+12,5.80412e+09,0.00572246,1.20245e-06
0.1,9.85655e+11,3.59593e+09,0.003635,1.20126e-06
0.15,9.92633e+11,1.39347e+10,0.0138438,1.16272e-06
0.2,5.28021e+11,1.04264e+10,0.0193638,1.1629e-06
0.25,9.21537e+11,2.79483e+10,0.0294352,1.15748e-06
0.3,9.82671e+11,1.00863e+10,0.0101599,1.15516e-06
0.35,9.64306e+11,4.91413e+10,0.0484892,1.1022e-06
0.4,7.87264e+11,2.4559e+10,0.0302517,1.16706e-06
0.45,8.96801e+11,1.93578e+10,0.0211293,1.14377e-06
0.5,7.72934e+11,3.60736e+10,0.0445899,1.12611e-06
0.55,9.75335e+11,3.80903e+10,0.0375857,1.17308e-06
0.6,6.93008e+11,8.00461e+10,0.103545,1.07569e-06
0.65,8.62802e+11,4.27131e+10,0.0471699,1.10931e-06
0.7,7.78405e+11,2.51441e+10,0.0312913,1.12546e-06
0.75,9.4199e+11,1.66974e+10,0.0174169,1.12564e-06
0.8,9.59242e+11,4.95914e+10,0.0491572,1.12492e-06
0.85,9.70589e+11,3.96689e+10,0.0392661,1.13644e-06
0.9,7.33201e+11,5.48308e+10,0.0695795,1.11097e-06
0.95,9.6458e+11,5.05783e+10,0.0498231,1.11739e-06
1,8.55616e+11,5.71448e+10,0.0626066,1.11191e-06
2,8.99954e+11,1.04126e+11,0.103703,1.03031e-06
3,7.47437e+11,2.12871e+11,0.221669,1.04081e-06
4,6.83398e+11,2.1497e+11,0.239289,9.782e-07
5,7.37304e+11,2.21139e+11,0.230727,9.0336e-07
6,6.33211e+11,2.71568e+11,0.300148,7.957e-07
7,3.80837e+11,4.33473e+11,0.53232,8.0534e-07
8,4.42763e+11,3.65886e+11,0.452466,7.0249e-07
9,6.26741e+11,3.89008e+11,0.382977,6.7372e-07
10,2.88178e+11,5.14289e+11,0.640885,5.7226e-07
12,2.36346e+11,5.63061e+11,0.704349,5.1153e-07
14,5.17474e+11,4.97702e+11,0.490262,5.8082e-07
16,5.1949e+11,4.38238e+11,0.457581,5.9833e-07
18,4.94475e+11,3.92729e+11,0.442659,4.4519e-07
20,2.79407e+11,5.73596e+11,0.672443,4.1273e-07
25,2.12114e+11,6.00397e+11,0.73894,2.7558e-07
30,2.67105e+11,6.77006e+11,0.717083,2.0756e-07
35,2.16028e+11,6.89547e+11,0.761446,1.311e-07
40,2.93778e+11,7.14739e+11,0.708703,1.1581e-07
45,1.36758e+11,8.80815e+11,0.865604,1.2121e-07
50,5.05852e+10,9.52585e+11,0.949575,7.588e-08
55,4.72234e+10,9.34599e+11,0.951902,6.097e-08
60,6.67244e+10,9.47571e+11,0.934216,4.437e-08
65,1.0358e+11,9.00489e+11,0.89684,5.031e-08
70,2.17463e+10,9.88969e+11,0.978484,1.844e-08
75,7.82049e+09,1.01044e+12,0.99232,2.752e-08
80,7.92173e+09,7.9315e+11,0.990111,1.533e-08
85,3.51191e+09,1.0093e+12,0.996533,1.34e-08
90,1.90823e+09,8.46137e+11,0.99775,5.56e-09
95,2.64782e+08,1.01148e+12,0.999738,3.6e-09
100,0,9.01731e+11,1,0
