ratio,success,failure,failRate,totLatency
0,1.01607e+12,0,0,1.20678e-06
0.05,1.01449e+12,5.41324e+08,0.000533307,1.20392e-06
0.1,9.21203e+11,7.44735e+07,8.08372e-05,1.20631e-06
0.15,1.00335e+12,1.77198e+09,0.00176295,1.20509e-06
0.2,1.00718e+12,2.35895e+09,0.00233667,1.2055e-06
0.25,9.04483e+11,3.28379e+08,0.000362925,1.20574e-06
0.3,9.95076e+11,2.71736e+09,0.00272337,1.19918e-06
0.35,8.81667e+11,1.1997e+09,0.00135887,1.20041e-06
0.4,1.00432e+12,2.45014e+09,0.00243367,1.18849e-06
0.45,9.58488e+11,5.30708e+09,0.00550644,1.18798e-06
0.5,1.00997e+12,1.03853e+10,0.0101781,1.15874e-06
0.55,9.81086e+11,3.16441e+10,0.0312463,1.13398e-06
0.6,1.01542e+12,5.34406e+09,0.00523536,1.12916e-06
0.65,9.43035e+11,5.90527e+10,0.0589297,1.12732e-06
0.7,8.86366e+11,7.76471e+09,0.00868408,1.13924e-06
0.75,9.72331e+11,4.34507e+10,0.0427757,1.103e-06
0.8,9.45941e+11,6.65228e+10,0.0657038,1.11393e-06
0.85,9.24154e+11,3.93235e+10,0.0408141,1.14045e-06
0.9,8.57981e+11,1.42615e+11,0.14253,1.11806e-06
0.95,9.77127e+11,3.25085e+10,0.0321982,1.09884e-06
1,8.68748e+11,1.35398e+11,0.134839,1.12038e-06
2,8.04992e+11,2.03074e+11,0.201449,1.00314e-06
3,6.50435e+11,1.51003e+11,0.188415,9.3316e-07
4,6.45168e+11,3.64944e+11,0.361291,1.00993e-06
5,5.408e+11,2.72031e+11,0.334671,9.2062e-07
6,6.32674e+11,3.36584e+11,0.34726,7.9542e-07
7,7.12657e+11,3.02751e+11,0.298157,8.4514e-07
8,6.25318e+11,3.84961e+11,0.381044,5.958e-07
9,6.20739e+11,3.81734e+11,0.380792,5.6259e-07
10,5.68961e+11,4.07151e+11,0.417115,6.4421e-07
12,4.29456e+11,5.73932e+11,0.571994,6.8629e-07
14,3.54877e+11,4.56698e+11,0.56273,4.4078e-07
16,6.49735e+11,3.62771e+11,0.35829,5.2679e-07
18,3.90471e+11,6.13949e+11,0.611247,3.626e-07
20,3.4867e+11,5.10729e+11,0.594286,5.119e-07
25,2.38537e+11,7.59068e+11,0.760891,2.8935e-07
30,2.26152e+11,6.73368e+11,0.748586,1.9817e-07
35,3.11826e+11,4.96424e+11,0.614196,3.2095e-07
40,3.35835e+11,6.58265e+11,0.662172,1.622e-07
45,9.32996e+10,9.05854e+11,0.906621,1.461e-07
50,2.95609e+10,7.59565e+11,0.96254,1.6551e-07
55,9.19644e+10,9.16128e+11,0.908774,1.0591e-07
60,1.79817e+10,9.45391e+11,0.981335,7.475e-08
65,1.09348e+11,9.06879e+11,0.892398,4.268e-08
70,2.93733e+10,8.76756e+11,0.967584,5.666e-08
75,2.74526e+10,7.66346e+11,0.965416,3.469e-08
80,1.20884e+11,8.96138e+11,0.881139,2.853e-08
85,1.83009e+10,9.93035e+11,0.981904,2.746e-08
90,6.69357e+10,9.43196e+11,0.933736,5.73e-09
95,5.57949e+09,9.732e+11,0.9943,7.1e-10
100,0,9.55871e+11,1,0
