ratio,success,failure,failRate,totLatency
0,1.00329e+12,0,0,1.20439e-06
0.05,8.66123e+11,1.16223e+09,0.00134008,1.20105e-06
0.1,9.51906e+11,4.35824e+09,0.00455757,1.18049e-06
0.15,1.01488e+12,3.09823e+09,0.00304351,1.19602e-06
0.2,8.06761e+11,2.34261e+08,0.000290288,1.20282e-06
0.25,9.13839e+11,1.9075e+09,0.002083,1.19894e-06
0.3,8.80268e+11,2.00465e+10,0.0222661,1.16749e-06
0.35,9.44593e+11,1.83699e+09,0.00194097,1.19259e-06
0.4,1.00696e+12,1.35302e+09,0.00134187,1.18941e-06
0.45,9.0171e+11,1.57092e+10,0.0171232,1.16164e-06
0.5,1.00633e+12,9.87857e+09,0.00972096,1.18262e-06
0.55,9.12164e+11,4.40805e+09,0.00480927,1.12952e-06
0.6,9.84262e+11,1.83864e+10,0.0183379,1.15776e-06
0.65,8.29796e+11,2.72238e+10,0.0317657,1.12148e-06
0.7,9.27403e+11,3.90369e+10,0.0403925,1.09772e-06
0.75,8.04183e+11,4.6344e+10,0.0544886,1.07999e-06
0.8,8.74843e+11,4.22963e+10,0.0461177,1.11034e-06
0.85,9.2848e+11,3.28559e+10,0.0341773,1.11926e-06
0.9,8.70697e+11,4.07515e+10,0.0447107,1.12023e-06
0.95,9.30284e+11,2.7308e+10,0.0285174,1.15126e-06
1,8.70103e+11,4.56072e+10,0.0498052,1.1458e-06
2,8.55712e+11,1.62445e+11,0.159548,9.8423e-07
3,8.96755e+11,1.11284e+11,0.110396,1.01301e-06
4,6.56945e+11,2.5008e+11,0.275714,1.025e-06
5,8.35709e+11,1.77084e+11,0.174847,8.5243e-07
6,4.80101e+11,3.38519e+11,0.413524,8.4656e-07
7,7.83261e+11,2.28419e+11,0.225782,7.0638e-07
8,7.04153e+11,2.95741e+11,0.295772,6.142e-07
9,7.28112e+11,2.83812e+11,0.280467,7.5029e-07
10,8.02923e+11,2.09835e+11,0.207191,7.6528e-07
12,5.54988e+11,4.45051e+11,0.445034,4.7127e-07
14,5.03076e+11,5.1508e+11,0.505895,5.7655e-07
16,4.42589e+11,5.59358e+11,0.558271,4.9699e-07
18,3.25397e+11,6.85223e+11,0.678022,3.8839e-07
20,6.66357e+11,3.51102e+11,0.345077,4.8833e-07
25,2.65665e+11,7.42475e+11,0.73648,3.4627e-07
30,1.50273e+11,6.69901e+11,0.816779,2.4649e-07
35,1.38164e+11,6.34022e+11,0.821075,2.1182e-07
40,9.08326e+10,9.23937e+11,0.910489,2.1315e-07
45,2.35256e+11,7.21019e+11,0.753987,1.1025e-07
50,6.02475e+10,9.44768e+11,0.940053,8.622e-08
55,2.34853e+11,7.77284e+11,0.767964,1.1074e-07
60,1.05854e+11,9.12711e+11,0.896075,8.413e-08
65,1.33986e+11,8.57764e+11,0.864899,4.022e-08
70,1.36039e+11,8.7904e+11,0.865982,4.122e-08
75,1.21855e+10,8.40781e+11,0.985714,1.902e-08
80,4.83991e+09,9.70227e+11,0.995036,3.334e-08
85,1.79888e+09,9.97078e+11,0.998199,2.199e-08
90,4.36277e+09,8.11087e+11,0.99465,5.41e-09
95,8.2246e+08,9.09534e+11,0.999097,5.2e-09
100,0,9.86593e+11,1,0
