ratio,success,failure,failRate,totLatency
0,1.01187e+12,0,0,1.20291e-06
0.05,8.10266e+11,9.76389e+09,0.0119068,1.1966e-06
0.1,9.09979e+11,4.72467e+09,0.00516525,1.19391e-06
0.15,9.17093e+11,5.17102e+08,0.000563531,1.18939e-06
0.2,1.00209e+12,1.13026e+09,0.00112663,1.20175e-06
0.25,9.4862e+11,1.03308e+10,0.010773,1.19845e-06
0.3,8.67445e+11,7.21728e+08,0.000831325,1.19757e-06
0.35,9.67587e+11,5.30248e+08,0.00054771,1.19672e-06
0.4,8.38373e+11,7.83665e+10,0.085484,1.13791e-06
0.45,8.29032e+11,3.03498e+10,0.0353159,1.12021e-06
0.5,8.08977e+11,6.8311e+08,0.0008437,1.19564e-06
0.55,9.84706e+11,1.83746e+10,0.0183182,1.18154e-06
0.6,7.48691e+11,6.68728e+10,0.0819958,1.12231e-06
0.65,6.0069e+11,1.8776e+11,0.238138,1.09284e-06
0.7,7.78651e+11,2.82585e+10,0.0350206,1.16143e-06
0.75,8.49596e+11,4.96382e+10,0.0552005,1.13041e-06
0.8,9.68289e+11,4.28079e+10,0.0423381,1.14977e-06
0.85,9.74154e+11,4.35843e+10,0.0428247,1.12498e-06
0.9,8.00043e+11,1.72903e+10,0.0211545,1.13116e-06
0.95,8.18587e+11,6.34832e+10,0.0719707,1.1123e-06
1,7.88311e+11,2.25448e+11,0.222388,1.07521e-06
2,8.1526e+11,1.24932e+11,0.132879,1.02266e-06
3,7.12124e+11,1.98563e+11,0.218037,9.0019e-07
4,8.16904e+11,1.41268e+11,0.147435,1.03457e-06
5,6.04895e+11,4.13207e+11,0.40586,1.00683e-06
6,6.44375e+11,3.52984e+11,0.353919,8.8485e-07
7,8.15462e+11,1.96999e+11,0.194575,8.4672e-07
8,4.1921e+11,4.89743e+11,0.538799,7.7771e-07
9,4.706e+11,3.45169e+11,0.423121,6.2578e-07
10,2.72572e+11,5.46416e+11,0.667184,6.0621e-07
12,6.75256e+11,3.45918e+11,0.338745,5.1196e-07
14,4.33331e+11,4.31747e+11,0.499085,4.2104e-07
16,3.27642e+11,6.82674e+11,0.675703,4.7004e-07
18,5.22671e+11,2.8239e+11,0.350769,7.4649e-07
20,6.51953e+11,3.54035e+11,0.351928,6.2274e-07
25,2.71695e+11,7.45358e+11,0.732861,4.8207e-07
30,1.15584e+11,7.40081e+11,0.864919,2.6885e-07
35,2.66711e+11,7.41953e+11,0.73558,2.2508e-07
40,2.66654e+11,7.48263e+11,0.737265,3.6183e-07
45,2.70686e+11,7.42767e+11,0.732907,3.0881e-07
50,1.6541e+11,8.33344e+11,0.834384,6.296e-08
55,3.54261e+11,6.5504e+11,0.649004,1.9232e-07
60,7.33209e+10,7.36474e+11,0.909457,4.768e-08
65,6.1969e+10,7.7334e+11,0.925813,6.65e-08
70,2.4645e+10,9.92325e+11,0.975766,6.094e-08
75,1.11807e+11,8.04083e+11,0.877925,3.203e-08
80,1.50665e+10,9.86385e+11,0.984955,2.684e-08
85,7.07504e+09,1.00001e+12,0.992975,2.285e-08
90,4.84906e+09,8.40258e+11,0.994262,4.13e-09
95,3.69843e+07,9.94355e+11,0.999963,8.1e-10
100,0,9.12674e+11,1,0
