ratio,success,failure,failRate,totLatency
0,1.00401e+12,0,0,1.20584e-06
0.05,9.163e+11,1.05161e+08,0.000114754,1.20406e-06
0.1,1.01387e+12,2.22848e+09,0.00219316,1.1938e-06
0.15,9.83037e+11,2.32285e+10,0.0230839,1.18676e-06
0.2,9.98548e+11,5.99252e+09,0.00596543,1.16689e-06
0.25,9.52736e+11,1.40248e+09,0.00146989,1.19977e-06
0.3,7.79599e+11,2.0071e+10,0.0250991,1.12522e-06
0.35,9.93072e+11,1.92624e+09,0.00193592,1.18594e-06
0.4,8.03902e+11,1.23813e+10,0.0151679,1.18862e-06
0.45,8.06839e+11,6.76122e+09,0.00831025,1.18765e-06
0.5,1.00274e+12,6.69172e+09,0.00662922,1.17071e-06
0.55,1.00671e+12,6.16874e+09,0.00609032,1.1825e-06
0.6,8.07528e+11,4.51928e+10,0.0529983,1.17667e-06
0.65,1.00892e+12,7.83487e+09,0.00770573,1.14436e-06
0.7,6.23416e+11,1.89901e+11,0.233489,1.1649e-06
0.75,9.59059e+11,5.55367e+10,0.0547378,1.13745e-06
0.8,9.77529e+11,1.71648e+10,0.0172563,1.11544e-06
0.85,9.44593e+11,5.92756e+10,0.0590471,1.14734e-06
0.9,8.18452e+11,1.82435e+11,0.182273,1.16349e-06
0.95,8.23769e+11,3.09281e+10,0.0361861,1.06629e-06
1,9.02371e+11,1.10511e+11,0.109105,1.11117e-06
2,9.32113e+11,8.64081e+10,0.0848368,1.06807e-06
3,8.67768e+11,1.43806e+11,0.142161,9.1144e-07
4,7.23796e+11,2.88663e+11,0.28511,9.9441e-07
5,7.34859e+11,2.81861e+11,0.277226,8.1788e-07
6,7.6063e+11,2.37089e+11,0.237631,7.9368e-07
7,4.91433e+11,5.2951e+11,0.518648,7.0848e-07
8,3.82156e+11,4.32767e+11,0.531052,5.5379e-07
9,6.74027e+11,3.30315e+11,0.328887,5.8215e-07
10,3.77006e+11,4.185e+11,0.52608,6.212e-07
12,6.07575e+11,3.95954e+11,0.394562,4.1994e-07
14,3.55953e+11,4.5814e+11,0.562762,4.7213e-07
16,3.71199e+11,4.88965e+11,0.568456,6.848e-07
18,5.43457e+11,3.69801e+11,0.404925,7.6149e-07
20,2.41134e+11,7.55914e+11,0.758152,4.2179e-07
25,4.60704e+11,4.85543e+11,0.513125,3.5571e-07
30,2.56788e+11,7.48888e+11,0.744661,3.2887e-07
35,1.13463e+11,6.96883e+11,0.859982,1.9668e-07
40,3.14109e+11,6.97221e+11,0.68941,1.844e-07
45,1.87182e+11,8.23009e+11,0.814706,1.565e-07
50,1.10694e+11,8.99239e+11,0.890395,1.2428e-07
55,2.3665e+10,9.90951e+11,0.976676,6.361e-08
60,1.01925e+11,9.17759e+11,0.900043,1.0146e-07
65,1.79131e+10,8.13477e+11,0.978454,5.118e-08
70,1.26405e+10,9.56509e+11,0.986957,2.642e-08
75,4.16207e+10,8.72274e+11,0.954458,4.986e-08
80,5.07378e+09,9.87856e+11,0.99489,1.642e-08
85,2.66044e+09,1.01034e+12,0.997374,2.208e-08
90,1.61948e+10,9.99644e+11,0.984058,6.41e-09
95,4.1439e+09,9.95896e+11,0.995856,2.62e-09
100,0,9.13824e+11,1,0
