ratio,success,failure,failRate,totLatency
0,1.00551e+12,0,0,1.20697e-06
0.05,9.10221e+11,1.01079e+09,0.00110926,1.20393e-06
0.1,9.16384e+11,1.08542e+09,0.00118305,1.19469e-06
0.15,9.64148e+11,1.48584e+09,0.00153872,1.20294e-06
0.2,9.17594e+11,3.55529e+08,0.000387308,1.20445e-06
0.25,9.93154e+11,1.34079e+09,0.00134821,1.20433e-06
0.3,9.15365e+11,2.6712e+09,0.00290969,1.18659e-06
0.35,1.00024e+12,2.45011e+09,0.00244353,1.18355e-06
0.4,9.42701e+11,6.32898e+09,0.00666889,1.18893e-06
0.45,1.01532e+12,8.21488e+08,0.000808441,1.19077e-06
0.5,1.0143e+12,9.27419e+08,0.000913505,1.19552e-06
0.55,9.35615e+11,6.62054e+10,0.0660851,1.16691e-06
0.6,9.41255e+11,5.8274e+10,0.0583015,1.17771e-06
0.65,7.82313e+11,1.32383e+11,0.144729,1.13386e-06
0.7,9.05627e+11,1.15333e+11,0.112966,1.13445e-06
0.75,8.33655e+11,3.08344e+10,0.0356678,1.1743e-06
0.8,9.67216e+11,3.8073e+10,0.0378727,1.13494e-06
0.85,8.25825e+11,6.18879e+10,0.0697161,1.12225e-06
0.9,8.22952e+11,3.9263e+10,0.0455373,1.1665e-06
0.95,7.50962e+11,6.68582e+10,0.0817517,1.13449e-06
1,8.85985e+11,8.5562e+10,0.0880678,1.12279e-06
2,6.1421e+11,2.03957e+11,0.249285,1.01502e-06
3,6.83043e+11,2.25488e+11,0.248189,1.07568e-06
4,7.88788e+11,2.19685e+11,0.217839,8.7444e-07
5,8.08316e+11,1.96801e+11,0.195799,9.344e-07
6,5.33009e+11,2.7855e+11,0.343228,8.3162e-07
7,5.06422e+11,3.48586e+11,0.407699,8.4152e-07
8,6.24649e+11,3.93716e+11,0.386616,6.765e-07
9,5.63277e+11,3.46038e+11,0.380548,7.8003e-07
10,5.03932e+11,3.61063e+11,0.417417,7.4265e-07
12,4.33319e+11,5.77698e+11,0.571403,5.3515e-07
14,4.3886e+11,5.71336e+11,0.565569,3.9541e-07
16,3.77023e+11,6.24509e+11,0.623554,4.5367e-07
18,6.01205e+11,4.0501e+11,0.402508,5.6082e-07
20,3.58141e+11,6.5746e+11,0.64736,4.421e-07
25,2.42372e+11,6.6734e+11,0.733572,4.0344e-07
30,1.57922e+11,4.69752e+11,0.748401,2.7598e-07
35,1.80603e+11,7.78636e+11,0.811723,1.8574e-07
40,2.78552e+11,7.26306e+11,0.722795,2.0264e-07
45,2.12108e+11,7.9812e+11,0.790039,1.5693e-07
50,1.32252e+11,8.31325e+11,0.862749,1.4011e-07
55,6.3877e+10,9.45848e+11,0.936738,1.3416e-07
60,2.5914e+11,6.44059e+11,0.713086,1.021e-07
65,3.43714e+10,9.6105e+11,0.965471,5.13e-08
70,1.97064e+10,8.93636e+11,0.978424,4.601e-08
75,9.43974e+10,7.57038e+11,0.889131,4.374e-08
80,1.67857e+10,1.00018e+12,0.983494,2.331e-08
85,7.57321e+09,9.96331e+11,0.992456,1.699e-08
90,1.41022e+09,6.1729e+11,0.997721,1.363e-08
95,9.02361e+09,8.8192e+11,0.989872,2.08e-09
100,0,8.10072e+11,1,0
