ratio,success,failure,failRate,totLatency
0,1.00662e+12,0,0,1.20749e-06
0.05,9.13956e+11,61691.2,6.74991e-08,1.20717e-06
0.1,9.08498e+11,8.36908e+09,0.00912791,1.19715e-06
0.15,1.0055e+12,2.83086e+08,0.000281458,1.20607e-06
0.2,1.00211e+12,7.43398e+07,7.4178e-05,1.20613e-06
0.25,7.84198e+11,1.57671e+10,0.0197098,1.15034e-06
0.3,8.9859e+11,2.20884e+09,0.00245209,1.19628e-06
0.35,1.01774e+12,2.35731e+09,0.00231088,1.19915e-06
0.4,9.1467e+11,1.42993e+09,0.00156089,1.19626e-06
0.45,8.96258e+11,7.62496e+09,0.00843578,1.187e-06
0.5,9.94276e+11,1.16824e+09,0.00117359,1.19343e-06
0.55,9.09318e+11,7.09347e+09,0.00774048,1.14685e-06
0.6,9.78148e+11,2.05899e+10,0.020616,1.1771e-06
0.65,9.70505e+11,1.69739e+10,0.0171891,1.1756e-06
0.7,9.91453e+11,1.77974e+10,0.0176343,1.11975e-06
0.75,9.63356e+11,4.92124e+10,0.0486015,1.12323e-06
0.8,7.11278e+11,9.23314e+10,0.114896,1.16813e-06
0.85,9.44209e+11,1.83465e+10,0.0190602,1.17425e-06
0.9,9.7222e+11,3.01902e+10,0.0301176,1.16959e-06
0.95,9.54572e+11,3.69729e+10,0.0372882,1.1657e-06
1,9.60515e+11,4.34543e+10,0.0432825,1.17083e-06
2,8.87229e+11,1.24328e+11,0.122907,1.0445e-06
3,7.73593e+11,2.34032e+11,0.232261,1.08321e-06
4,8.62769e+11,1.44069e+11,0.143091,9.2308e-07
5,6.7282e+11,2.37808e+11,0.261147,8.1985e-07
6,7.34481e+11,2.47719e+11,0.252209,8.1025e-07
7,7.2672e+11,2.91961e+11,0.286607,8.9059e-07
8,5.56594e+11,3.96445e+11,0.41598,6.0594e-07
9,5.66188e+11,4.38157e+11,0.436261,5.1712e-07
10,4.24887e+11,5.94373e+11,0.583141,6.7746e-07
12,4.93864e+11,5.20658e+11,0.513205,5.1638e-07
14,3.70102e+11,4.99735e+11,0.574515,4.1909e-07
16,4.37021e+11,5.60133e+11,0.561732,4.2649e-07
18,5.64086e+11,4.54041e+11,0.445957,3.8036e-07
20,3.59278e+11,6.29851e+11,0.636774,5.1184e-07
25,4.13516e+11,5.99326e+11,0.591727,4.5764e-07
30,2.4843e+11,6.95824e+11,0.736903,2.2329e-07
35,2.9228e+11,7.21919e+11,0.711812,2.1947e-07
40,3.5846e+11,6.46992e+11,0.643484,1.5077e-07
45,2.31402e+11,7.87949e+11,0.772991,1.5895e-07
50,5.73233e+10,7.57547e+11,0.929654,1.9327e-07
55,2.83657e+10,9.82071e+11,0.971927,7.007e-08
60,9.93593e+10,8.54582e+11,0.895843,8.754e-08
65,1.21915e+11,8.76715e+11,0.877918,4.252e-08
70,1.77698e+11,8.33258e+11,0.824228,3.495e-08
75,2.1736e+10,7.73759e+11,0.972676,5.324e-08
80,4.88096e+09,1.00478e+12,0.995166,1.55e-08
85,1.30773e+11,8.65121e+11,0.868688,1.951e-08
90,8.12789e+09,7.99709e+11,0.989939,3.73e-09
95,5.019e+08,9.0566e+11,0.999446,1.48e-09
100,0,1.01736e+12,1,0
