ratio,success,failure,failRate,totLatency
0,9.17751e+11,0,0,1.20409e-06
0.05,9.76778e+11,3.96592e+09,0.00404378,1.16904e-06
0.1,1.01628e+12,1.44473e+09,0.00141958,1.20256e-06
0.15,7.76955e+11,2.84299e+10,0.0352997,1.14781e-06
0.2,8.81941e+11,2.24525e+10,0.024826,1.12707e-06
0.25,9.71027e+11,3.2181e+10,0.0320781,1.18581e-06
0.3,8.75478e+11,2.9425e+10,0.0325173,1.11733e-06
0.35,9.56975e+11,5.88919e+10,0.0579721,1.14835e-06
0.4,9.27031e+11,6.67318e+10,0.0671506,1.14658e-06
0.45,7.72908e+11,4.79228e+10,0.0583833,1.18347e-06
0.5,9.82647e+11,1.58434e+10,0.0158673,1.13961e-06
0.55,8.29312e+11,8.3855e+10,0.0918288,1.1799e-06
0.6,7.64549e+11,5.54179e+10,0.0675855,1.15586e-06
0.65,9.33428e+11,6.20535e+10,0.0623351,1.15481e-06
0.7,9.79623e+11,1.7199e+10,0.0172538,1.11671e-06
0.75,9.45363e+11,4.51731e+10,0.0456047,1.14991e-06
0.8,7.49632e+11,5.8454e+10,0.0723363,1.15283e-06
0.85,8.64276e+11,4.00502e+10,0.0442874,1.11896e-06
0.9,8.02376e+11,1.11518e+11,0.122025,1.12131e-06
0.95,9.07737e+11,1.08441e+11,0.106715,1.12135e-06
1,8.64319e+11,1.5371e+11,0.150987,1.05971e-06
2,7.38531e+11,1.97482e+11,0.210982,1.10613e-06
3,8.52194e+11,1.56155e+11,0.154862,9.9776e-07
4,6.40411e+11,3.75787e+11,0.369797,9.3773e-07
5,6.78318e+11,1.38522e+11,0.169583,8.4948e-07
6,7.45591e+11,2.72323e+11,0.26753,7.1338e-07
7,5.15592e+11,3.97814e+11,0.435528,8.0721e-07
8,5.92828e+11,4.18813e+11,0.413994,8.4878e-07
9,6.37378e+11,3.7638e+11,0.371272,8.1121e-07
10,4.60587e+11,4.46649e+11,0.492319,5.6423e-07
12,4.62286e+11,5.46024e+11,0.541524,5.1467e-07
14,5.60674e+11,4.33421e+11,0.435996,5.917e-07
16,6.7546e+11,2.99999e+11,0.307546,6.1574e-07
18,4.95235e+11,3.18664e+11,0.391528,5.8303e-07
20,6.24578e+11,3.91581e+11,0.385354,4.7319e-07
25,3.62925e+11,6.52217e+11,0.642488,3.282e-07
30,3.57067e+11,6.50023e+11,0.645447,2.0051e-07
35,1.21907e+11,6.76568e+11,0.847325,1.8088e-07
40,1.46799e+11,8.06934e+11,0.846079,1.0416e-07
45,1.47295e+11,8.70226e+11,0.855241,1.0674e-07
50,4.75346e+10,9.65322e+11,0.953069,1.0024e-07
55,2.47828e+10,9.93612e+11,0.975665,8.258e-08
60,2.81428e+10,9.75235e+11,0.971952,6.118e-08
65,1.8226e+11,8.16225e+11,0.817464,9.118e-08
70,5.81288e+10,9.5435e+11,0.942588,5.856e-08
75,3.7374e+10,8.73453e+11,0.958967,4.167e-08
80,6.66467e+10,9.52477e+11,0.934604,3.215e-08
85,1.04678e+10,8.99357e+11,0.988495,1.125e-08
90,2.59827e+09,8.12669e+11,0.996813,5.49e-09
95,6.62546e+08,8.60101e+11,0.99923,4.77e-09
100,0,1.00931e+12,1,0
