ratio,success,failure,failRate,totLatency
0,8.16056e+11,0,0,1.20492e-06
0.05,9.76635e+11,1.63468e+10,0.0164623,1.15168e-06
0.1,1.01824e+12,1.02577e+08,0.000100729,1.20277e-06
0.15,1.00861e+12,2.37091e+09,0.00234515,1.19918e-06
0.2,1.0015e+12,7.04834e+09,0.0069886,1.13958e-06
0.25,9.98734e+11,4.27718e+09,0.00426434,1.18853e-06
0.3,9.9576e+11,1.03758e+10,0.0103125,1.19066e-06
0.35,8.44111e+11,6.2966e+09,0.00740422,1.19728e-06
0.4,1.00374e+12,5.39499e+09,0.00534614,1.19638e-06
0.45,8.60338e+11,3.64675e+09,0.00422085,1.17439e-06
0.5,8.08855e+11,5.74683e+09,0.00705477,1.18529e-06
0.55,7.89579e+11,7.98122e+09,0.010007,1.18055e-06
0.6,9.33765e+11,8.26904e+10,0.0813517,1.1752e-06
0.65,9.95422e+11,1.01429e+10,0.0100867,1.18054e-06
0.7,1.00959e+12,9.3578e+09,0.0091838,1.12807e-06
0.75,9.84523e+11,3.19083e+10,0.0313925,1.11646e-06
0.8,9.29833e+11,2.36745e+10,0.0248289,1.13533e-06
0.85,7.7012e+11,3.65192e+10,0.0452733,1.11286e-06
0.9,9.54506e+11,5.94081e+10,0.0585928,1.14121e-06
0.95,9.82188e+11,2.97219e+10,0.0293721,1.13125e-06
1,8.81007e+11,3.59955e+10,0.0392535,1.13067e-06
2,7.71055e+11,2.4342e+11,0.239946,1.1183e-06
3,6.17399e+11,1.98351e+11,0.243151,9.0985e-07
4,5.14632e+11,2.85337e+11,0.356685,8.5329e-07
5,8.24441e+11,1.7914e+11,0.178501,8.9868e-07
6,7.65137e+11,2.43078e+11,0.241097,7.211e-07
7,6.93466e+11,3.17958e+11,0.314367,9.5662e-07
8,5.92209e+11,3.88744e+11,0.396292,7.9377e-07
9,4.03487e+11,4.06234e+11,0.501697,8.2145e-07
10,5.14857e+11,4.87001e+11,0.486098,8.3009e-07
12,3.59813e+11,4.52171e+11,0.556872,5.1956e-07
14,4.82752e+11,5.17686e+11,0.517459,6.2312e-07
16,4.96644e+11,5.19146e+11,0.511076,4.4885e-07
18,5.14868e+11,5.03569e+11,0.494453,5.0761e-07
20,3.33461e+11,6.81047e+11,0.671308,4.9763e-07
25,5.21602e+11,4.83843e+11,0.481223,3.5744e-07
30,3.22238e+11,6.71731e+11,0.675807,2.0062e-07
35,1.53496e+11,8.61668e+11,0.848797,1.4122e-07
40,1.75765e+11,8.25516e+11,0.82446,2.1767e-07
45,1.58531e+11,8.59733e+11,0.844313,1.8038e-07
50,4.76068e+10,9.63123e+11,0.952899,9.965e-08
55,1.48022e+11,8.633e+11,0.853635,8.197e-08
60,2.01757e+11,8.15309e+11,0.801629,8.068e-08
65,2.42819e+10,8.30999e+11,0.971609,4.362e-08
70,1.36792e+11,8.69133e+11,0.864014,2.892e-08
75,8.55696e+10,8.17197e+11,0.905214,5.524e-08
80,2.29328e+10,8.11262e+11,0.972509,2.87e-08
85,7.47992e+09,8.04887e+11,0.990792,1.877e-08
90,1.17463e+09,9.16812e+11,0.99872,7.1e-09
95,5.16153e+08,9.12774e+11,0.999435,1.8e-09
100,0,8.07713e+11,1,0
