ratio,success,failure,failRate,totLatency
0,7.84664e+11,0,0,1.20533e-06
0.05,9.28457e+11,7.12142e+10,0.0712376,1.19742e-06
0.1,8.91489e+11,2.68958e+10,0.0292859,1.19732e-06
0.15,1.0114e+12,1.33666e+09,0.00131985,1.20159e-06
0.2,8.58125e+11,1.49823e+09,0.00174289,1.20061e-06
0.25,8.06602e+11,2.82756e+09,0.00349327,1.18834e-06
0.3,1.01215e+12,7.13187e+08,0.000704126,1.20046e-06
0.35,9.08975e+11,8.42774e+08,0.000926311,1.19868e-06
0.4,8.10594e+11,2.67054e+09,0.00328373,1.18576e-06
0.45,8.89111e+11,3.78838e+09,0.00424278,1.18373e-06
0.5,9.71359e+11,3.30563e+10,0.032911,1.19878e-06
0.55,1.00965e+12,2.01057e+09,0.0019874,1.18699e-06
0.6,7.33171e+11,7.20424e+10,0.0894699,1.18214e-06
0.65,8.8215e+11,8.27979e+10,0.0858055,1.17419e-06
0.7,1.00329e+12,1.26815e+10,0.0124822,1.18814e-06
0.75,9.1358e+11,5.06575e+10,0.0525364,1.1841e-06
0.8,7.56335e+11,5.41515e+10,0.0668137,1.12665e-06
0.85,9.60819e+11,1.99721e+10,0.0203633,1.15805e-06
0.9,8.9941e+11,9.48693e+10,0.0954151,1.10908e-06
0.95,9.91341e+11,2.60866e+10,0.0256397,1.10667e-06
1,9.87945e+11,1.84516e+10,0.0183343,1.12981e-06
2,7.79786e+11,2.17203e+11,0.217859,1.01763e-06
3,7.33442e+11,1.74546e+11,0.192234,9.4385e-07
4,8.36011e+11,1.2501e+11,0.13008,9.7958e-07
5,6.71053e+11,3.43118e+11,0.338324,8.7491e-07
6,6.14988e+11,3.98497e+11,0.393195,8.1439e-07
7,5.54954e+11,4.04963e+11,0.421873,6.6756e-07
8,5.04323e+11,4.98344e+11,0.497019,6.2253e-07
9,3.86733e+11,6.20996e+11,0.616233,7.2098e-07
10,6.58751e+11,3.54222e+11,0.349685,7.393e-07
12,5.64237e+11,4.54294e+11,0.446029,5.8821e-07
14,6.18279e+11,3.99774e+11,0.392685,5.2738e-07
16,5.58023e+11,4.63843e+11,0.453918,4.2953e-07
18,2.31844e+11,6.15268e+11,0.726313,4.5878e-07
20,2.77689e+11,7.34659e+11,0.725698,3.5357e-07
25,4.86898e+11,5.1729e+11,0.515133,4.7152e-07
30,2.95747e+11,5.98424e+11,0.66925,2.8636e-07
35,7.19424e+10,9.29412e+11,0.928155,2.5242e-07
40,1.24625e+11,8.02808e+11,0.865623,2.2314e-07
45,1.0157e+11,9.14783e+11,0.900064,9.049e-08
50,1.73155e+11,7.92575e+11,0.820701,1.1683e-07
55,1.19247e+11,7.40291e+11,0.861266,1.0313e-07
60,1.32996e+11,8.6946e+11,0.86733,8.913e-08
65,2.59188e+10,9.8613e+11,0.97439,3.37e-08
70,5.76297e+09,8.96103e+11,0.99361,3.355e-08
75,1.12268e+11,8.92512e+11,0.888266,3.152e-08
80,1.2163e+11,8.88495e+11,0.87959,1.69e-08
85,6.69253e+10,8.86752e+11,0.929824,2.625e-08
90,3.53719e+09,9.51962e+11,0.996298,1.14e-08
95,4.38129e+09,1.00261e+12,0.995649,9.74e-09
100,0,1.00693e+12,1,0
