ratio,success,failure,failRate,totLatency
0,1.01082e+12,0,0,1.20702e-06
0.05,1.00054e+12,1.30214e+08,0.000130128,1.20691e-06
0.1,8.65716e+11,3.47432e+09,0.00399719,1.16721e-06
0.15,1.0075e+12,2.75776e+09,0.00272976,1.15403e-06
0.2,9.96746e+11,4.04572e+09,0.00404252,1.14986e-06
0.25,8.51714e+11,6.77302e+09,0.00788948,1.13807e-06
0.3,1.01266e+12,1.114e+09,0.00109887,1.20196e-06
0.35,9.57015e+11,4.38361e+09,0.00455962,1.19657e-06
0.4,8.9653e+11,5.0491e+09,0.00560029,1.12806e-06
0.45,9.02576e+11,1.60689e+09,0.00177717,1.1835e-06
0.5,1.01086e+12,4.99306e+09,0.00491515,1.17286e-06
0.55,1.01191e+12,5.88141e+09,0.00577861,1.15505e-06
0.6,8.86008e+11,2.53454e+10,0.0278107,1.16473e-06
0.65,8.95024e+11,1.11715e+11,0.110967,1.09467e-06
0.7,9.79547e+11,3.23062e+10,0.0319277,1.11301e-06
0.75,9.53965e+11,5.52207e+10,0.0547181,1.11452e-06
0.8,7.33666e+11,1.65157e+11,0.183748,1.05557e-06
0.85,7.71185e+11,4.04005e+10,0.0497797,1.11526e-06
0.9,9.31676e+11,8.39038e+10,0.0826166,1.08118e-06
0.95,9.75103e+11,3.3939e+10,0.0336349,1.13967e-06
1,9.50377e+11,6.70808e+10,0.0659297,1.12347e-06
2,7.23506e+11,2.75843e+11,0.276023,1.1213e-06
3,7.00428e+11,2.11733e+11,0.232123,9.0966e-07
4,8.57734e+11,1.60409e+11,0.157551,9.0089e-07
5,6.07225e+11,4.08958e+11,0.402445,9.8026e-07
6,8.39339e+11,1.66089e+11,0.165192,7.8531e-07
7,3.72544e+11,2.74755e+11,0.424464,7.5046e-07
8,4.43348e+11,5.6473e+11,0.560204,7.1402e-07
9,7.337e+11,2.62995e+11,0.263867,7.3685e-07
10,6.93513e+11,2.14867e+11,0.236539,8.1113e-07
12,3.64681e+11,4.50253e+11,0.552502,5.5677e-07
14,4.86847e+11,5.31767e+11,0.52205,4.0101e-07
16,4.64706e+11,4.47404e+11,0.490515,5.5188e-07
18,3.78932e+11,6.35164e+11,0.626335,5.6831e-07
20,3.96513e+11,6.06727e+11,0.604767,4.3626e-07
25,4.06467e+11,5.49682e+11,0.574891,4.0724e-07
30,4.32147e+11,5.21376e+11,0.546789,3.7313e-07
35,9.83287e+10,8.83789e+11,0.899881,1.5088e-07
40,1.96636e+11,7.98063e+11,0.802316,1.2642e-07
45,7.75477e+10,9.3703e+11,0.923567,1.2514e-07
50,5.96054e+10,8.52989e+11,0.934686,1.0768e-07
55,1.01341e+11,7.96026e+11,0.887069,1.1869e-07
60,4.79275e+10,7.25628e+11,0.938043,6.968e-08
65,1.15015e+10,9.94228e+11,0.988564,5.298e-08
70,4.4089e+09,9.93329e+11,0.995581,4.05e-08
75,8.83246e+10,9.24899e+11,0.912828,5.817e-08
80,1.67601e+10,7.94154e+11,0.979332,5.269e-08
85,4.43743e+10,9.70023e+11,0.956256,2.929e-08
90,5.93338e+08,1.00579e+12,0.99941,1.122e-08
95,3.02308e+09,1.00916e+12,0.997013,4.36e-09
100,0,1.00775e+12,1,0
