ratio,success,failure,failRate,totLatency
0,1.01799e+12,0,0,1.20486e-06
0.05,7.86252e+11,1.92438e+08,0.000244694,1.20229e-06
0.1,8.58803e+11,7.75552e+09,0.0089498,1.16117e-06
0.15,1.01659e+12,7.55065e+08,0.000742193,1.20395e-06
0.2,1.00227e+12,1.64182e+10,0.0161171,1.16318e-06
0.25,1.00092e+12,1.33677e+10,0.0131794,1.15762e-06
0.3,9.62363e+11,2.03018e+09,0.00210513,1.19772e-06
0.35,1.01404e+12,5.77083e+09,0.00565875,1.1576e-06
0.4,1.00328e+12,6.21859e+09,0.00616008,1.15606e-06
0.45,8.04065e+11,8.06125e+09,0.0099261,1.18365e-06
0.5,9.95944e+11,1.54771e+09,0.0015516,1.17171e-06
0.55,9.49492e+11,5.77334e+10,0.0573192,1.12151e-06
0.6,9.92737e+11,1.87252e+10,0.018513,1.16098e-06
0.65,9.48963e+11,1.75626e+10,0.0181709,1.16696e-06
0.7,7.4674e+11,5.59164e+10,0.0696642,1.12285e-06
0.75,9.54808e+11,5.31605e+10,0.0527403,1.09962e-06
0.8,9.06529e+11,7.84152e+10,0.0796138,1.12065e-06
0.85,1.00467e+12,1.17167e+10,0.0115277,1.16774e-06
0.9,7.59474e+11,4.92754e+10,0.0609279,1.10917e-06
0.95,6.92664e+11,3.14024e+11,0.311938,1.07255e-06
1,8.07683e+11,5.72658e+10,0.0662072,1.11769e-06
2,6.89406e+11,1.14088e+11,0.14199,9.9192e-07
3,8.61722e+11,1.49971e+11,0.148238,9.3287e-07
4,6.45667e+11,1.61059e+11,0.199645,8.9401e-07
5,4.81715e+11,3.18755e+11,0.39821,7.9208e-07
6,7.13234e+11,2.03817e+11,0.222253,8.4265e-07
7,7.72017e+11,1.97655e+11,0.203837,8.6628e-07
8,5.16089e+11,2.90026e+11,0.359782,7.1982e-07
9,5.48919e+11,4.63678e+11,0.45791,6.4011e-07
10,3.25384e+11,5.29192e+11,0.619245,5.4792e-07
12,4.60348e+11,3.01236e+11,0.395539,5.9441e-07
14,4.54696e+11,4.53858e+11,0.499538,6.0845e-07
16,6.53493e+11,3.62005e+11,0.356481,5.4918e-07
18,5.789e+11,4.33943e+11,0.42844,4.9127e-07
20,5.45195e+11,4.70963e+11,0.463475,4.28e-07
25,2.96553e+11,5.04163e+11,0.62964,4.118e-07
30,2.73295e+11,6.92835e+11,0.717124,2.9596e-07
35,1.05643e+11,9.14375e+11,0.89643,1.5894e-07
40,1.14906e+11,6.95639e+11,0.858236,2.2455e-07
45,8.33349e+10,9.22523e+11,0.91715,1.225e-07
50,1.60471e+11,7.4141e+11,0.82207,1.5735e-07
55,2.9551e+11,7.16189e+11,0.707907,1.7639e-07
60,2.31922e+11,7.87915e+11,0.772589,9.266e-08
65,1.39964e+10,9.94647e+11,0.986124,3.101e-08
70,3.02321e+10,7.75946e+11,0.962499,4.931e-08
75,5.18367e+09,9.88875e+11,0.994785,1.313e-08
80,1.89351e+09,1.0024e+12,0.998115,1.212e-08
85,1.4475e+10,9.9827e+11,0.985707,4.05e-09
90,1.69583e+10,8.95634e+11,0.981417,1.097e-08
95,2.1839e+08,1.01814e+12,0.999786,1.9e-09
100,0,1.00946e+12,1,0
