ratio,success,failure,failRate,totLatency
0,9.99888e+11,0,0,1.20477e-06
0.05,1.0035e+12,2.14523e+09,0.00213319,1.20128e-06
0.1,7.95965e+11,9.85572e+08,0.00123668,1.19826e-06
0.15,9.0626e+11,4.94212e+08,0.000545034,1.18326e-06
0.2,1.00651e+12,4.56786e+08,0.000453626,1.20008e-06
0.25,1.01965e+12,2.48415e+08,0.000243568,1.19994e-06
0.3,1.00639e+12,1.38184e+09,0.00137118,1.1958e-06
0.35,8.14115e+11,2.9946e+09,0.00366487,1.19674e-06
0.4,8.12861e+11,2.01192e+09,0.002469,1.19628e-06
0.45,9.96458e+11,1.34721e+09,0.00135018,1.19842e-06
0.5,9.65793e+11,3.06515e+09,0.00316368,1.19571e-06
0.55,8.02985e+11,6.80326e+09,0.00840128,1.19407e-06
0.6,8.97614e+11,1.32441e+09,0.00147331,1.17619e-06
0.65,9.8051e+11,2.30096e+10,0.022929,1.12938e-06
0.7,9.45191e+11,6.064e+10,0.0602885,1.11066e-06
0.75,8.04166e+11,1.02378e+10,0.012571,1.14205e-06
0.8,9.69591e+11,3.27178e+10,0.0326424,1.11027e-06
0.85,7.76527e+11,2.37771e+10,0.0297101,1.16803e-06
0.9,9.39175e+11,6.32405e+10,0.0630881,1.06076e-06
0.95,9.93355e+11,2.33044e+10,0.0229225,1.10718e-06
1,9.41249e+11,1.67927e+10,0.0175281,1.1179e-06
2,8.27504e+11,8.89129e+10,0.0970223,9.8735e-07
3,7.30272e+11,1.96624e+11,0.212132,1.02287e-06
4,6.50209e+11,1.65719e+11,0.203105,9.2429e-07
5,5.27463e+11,2.76999e+11,0.344328,8.3998e-07
6,5.97745e+11,3.0971e+11,0.341295,8.1802e-07
7,7.91595e+11,2.20755e+11,0.218062,7.4859e-07
8,8.18407e+11,1.84899e+11,0.18429,7.9713e-07
9,4.76437e+11,3.40044e+11,0.416475,6.4178e-07
10,5.12769e+11,5.04571e+11,0.495971,6.7771e-07
12,4.55232e+11,5.52061e+11,0.548064,6.5916e-07
14,4.13092e+11,4.021e+11,0.493258,5.8122e-07
16,5.50521e+11,4.55403e+11,0.452721,4.2235e-07
18,6.89945e+11,3.13371e+11,0.312335,5.1289e-07
20,6.6716e+11,2.88972e+11,0.30223,4.4609e-07
25,1.50482e+11,7.0154e+11,0.823382,2.8584e-07
30,3.04564e+11,7.06015e+11,0.698624,2.5207e-07
35,2.03855e+11,7.0139e+11,0.774807,1.8675e-07
40,1.44922e+11,7.67364e+11,0.841144,1.4111e-07
45,4.87638e+10,8.55203e+11,0.946056,1.7297e-07
50,1.96194e+11,7.11366e+11,0.783822,7.209e-08
55,2.39216e+11,6.7664e+11,0.738806,6.813e-08
60,5.30615e+10,9.54442e+11,0.947334,5.025e-08
65,1.66406e+10,9.85217e+11,0.98339,7.205e-08
70,1.1537e+10,9.81669e+11,0.988384,3.908e-08
75,1.20795e+10,9.98424e+11,0.988046,3.118e-08
80,2.88729e+10,7.78019e+11,0.964217,3.533e-08
85,1.20438e+10,9.85132e+11,0.987922,2.68e-08
90,8.40999e+09,9.93363e+11,0.991605,1.532e-08
95,2.96607e+09,9.57178e+11,0.996911,1.8e-09
100,0,1.00674e+12,1,0
