ratio,success,failure,failRate,totLatency
0,1.00079e+12,0,0,1.20714e-06
0.05,9.7952e+11,8.83538e+09,0.00893948,1.20247e-06
0.1,1.00662e+12,2.02846e+07,2.01508e-05,1.20657e-06
0.15,8.95418e+11,1.54983e+10,0.0170139,1.16147e-06
0.2,9.7921e+11,8.17699e+09,0.00828145,1.2043e-06
0.25,9.45479e+11,6.99809e+10,0.0689155,1.11693e-06
0.3,9.85349e+11,4.40807e+08,0.000447162,1.20543e-06
0.35,9.98915e+11,1.86194e+10,0.0182985,1.13913e-06
0.4,9.5134e+11,2.92101e+09,0.00306101,1.19609e-06
0.45,9.04487e+11,4.96371e+10,0.0520237,1.10148e-06
0.5,9.95714e+11,7.21007e+09,0.00718905,1.15085e-06
0.55,9.80112e+11,2.78707e+10,0.0276499,1.14881e-06
0.6,9.85325e+11,1.82452e+10,0.0181803,1.15972e-06
0.65,9.87922e+11,2.84263e+10,0.0279691,1.14402e-06
0.7,1.00237e+12,1.06463e+10,0.0105095,1.15214e-06
0.75,7.97608e+11,1.59083e+10,0.019555,1.13214e-06
0.8,9.37354e+11,6.88328e+10,0.0684095,1.10248e-06
0.85,9.18215e+11,3.63638e+10,0.0380941,1.12527e-06
0.9,9.13077e+11,8.33037e+10,0.0836063,1.1189e-06
0.95,9.3905e+11,5.59292e+10,0.0562115,1.09888e-06
1,9.4472e+11,6.5368e+10,0.0647151,1.1118e-06
2,9.17055e+11,9.41335e+10,0.0930919,1.00177e-06
3,8.79876e+11,1.41851e+11,0.138834,9.3367e-07
4,7.97384e+11,2.11619e+11,0.209731,9.5452e-07
5,5.31661e+11,2.697e+11,0.336553,1.00308e-06
6,5.19536e+11,3.35622e+11,0.392468,7.4376e-07
7,5.65571e+11,3.42466e+11,0.37715,6.9092e-07
8,4.82976e+11,5.31231e+11,0.52379,7.3511e-07
9,7.39048e+11,2.03203e+11,0.215657,7.9511e-07
10,7.97271e+11,2.21397e+11,0.21734,8.5597e-07
12,6.44416e+11,3.50223e+11,0.352111,7.8373e-07
14,5.56955e+11,4.32576e+11,0.437152,6.7483e-07
16,5.97953e+11,4.06151e+11,0.404491,6.8791e-07
18,4.33828e+11,4.17645e+11,0.490497,3.4971e-07
20,3.52074e+11,6.49292e+11,0.648406,3.5222e-07
25,3.61105e+11,5.42037e+11,0.600168,5.2134e-07
30,9.37784e+10,7.63354e+11,0.890591,2.5951e-07
35,1.0317e+11,9.08093e+11,0.897979,2.1764e-07
40,2.13621e+11,7.85291e+11,0.786146,1.2232e-07
45,2.143e+11,7.97268e+11,0.788151,1.9911e-07
50,2.93299e+11,7.19724e+11,0.710471,2.2476e-07
55,8.5053e+10,9.33988e+11,0.916536,8.107e-08
60,3.18543e+10,9.86649e+11,0.968724,4.39e-08
65,2.62504e+10,7.80703e+11,0.96747,3.462e-08
70,1.6335e+10,9.75787e+11,0.983535,2.891e-08
75,2.37011e+10,9.3012e+11,0.975151,4.61e-08
80,3.54036e+10,9.75896e+11,0.964992,3.272e-08
85,2.06811e+10,9.95035e+11,0.979639,4.669e-08
90,8.90128e+09,8.58169e+11,0.989734,7.13e-09
95,7.43535e+09,9.87801e+11,0.992529,3.82e-09
100,0,1.00859e+12,1,0
