ratio,success,failure,failRate,totLatency
0,9.18915e+11,0,0,1.20622e-06
0.05,9.1698e+11,7.80667e+07,8.51273e-05,1.20565e-06
0.1,9.50722e+11,1.50215e+10,0.0155543,1.16558e-06
0.15,9.95728e+11,1.52458e+10,0.0150803,1.19624e-06
0.2,9.14482e+11,1.02183e+09,0.00111614,1.20045e-06
0.25,9.60202e+11,2.185e+09,0.00227039,1.20021e-06
0.3,8.84501e+11,3.96493e+09,0.00446267,1.18959e-06
0.35,1.00819e+12,7.81835e+09,0.00769515,1.19247e-06
0.4,9.9938e+11,1.49709e+10,0.0147591,1.14733e-06
0.45,8.6888e+11,7.98145e+10,0.0841309,1.1493e-06
0.5,1.00646e+12,2.45025e+09,0.00242862,1.16188e-06
0.55,9.88205e+11,2.25785e+10,0.0223376,1.18684e-06
0.6,9.88581e+11,1.31098e+10,0.0130877,1.18379e-06
0.65,8.81788e+11,1.6751e+10,0.0186425,1.14578e-06
0.7,9.13488e+11,2.46032e+10,0.0262269,1.14468e-06
0.75,9.29309e+11,3.04509e+10,0.0317276,1.1528e-06
0.8,9.72527e+11,3.04426e+10,0.0303524,1.18517e-06
0.85,9.58234e+11,2.14059e+10,0.0218508,1.13164e-06
0.9,8.88803e+11,6.88931e+10,0.0719362,1.15892e-06
0.95,9.59199e+11,5.57414e+10,0.0549208,1.13783e-06
1,9.27744e+11,3.42734e+10,0.0356266,1.1446e-06
2,9.19164e+11,8.23768e+10,0.0822501,9.881e-07
3,8.49609e+11,1.5785e+11,0.156682,9.1796e-07
4,8.07226e+11,2.09814e+11,0.206299,8.5255e-07
5,8.4442e+11,1.70482e+11,0.167979,8.165e-07
6,6.83671e+11,3.16407e+11,0.316382,9.0161e-07
7,7.28805e+11,2.6167e+11,0.264187,7.9375e-07
8,5.85715e+11,4.14824e+11,0.4146,8.5024e-07
9,6.52129e+11,3.5676e+11,0.353617,5.7367e-07
10,4.5755e+11,3.55405e+11,0.437176,6.0905e-07
12,4.7777e+11,5.30064e+11,0.525944,4.6155e-07
14,4.65587e+11,5.39561e+11,0.536798,5.7065e-07
16,3.09254e+11,7.08462e+11,0.696129,4.4933e-07
18,4.07555e+11,6.01975e+11,0.596292,3.8084e-07
20,3.25313e+11,6.78674e+11,0.675979,3.282e-07
25,3.48671e+11,5.56267e+11,0.614702,3.8226e-07
30,3.75555e+11,6.35258e+11,0.628463,3.07e-07
35,2.74167e+11,5.90185e+11,0.682806,3.1017e-07
40,3.91929e+11,6.25656e+11,0.614844,2.7941e-07
45,5.17352e+10,8.06991e+11,0.939754,9.511e-08
50,8.07562e+10,9.38282e+11,0.920753,1.6131e-07
55,6.81685e+10,8.35292e+11,0.924547,9.585e-08
60,1.94791e+11,8.12226e+11,0.806566,1.4392e-07
65,1.71683e+10,9.97392e+11,0.983078,5.159e-08
70,5.99729e+10,8.92265e+11,0.937019,5.672e-08
75,2.00762e+10,8.4776e+11,0.976866,1.804e-08
80,1.57441e+10,7.97525e+11,0.980641,1.43e-08
85,5.83948e+09,1.00533e+12,0.994225,6.6e-09
90,5.78387e+10,9.62214e+11,0.943298,7.6e-09
95,5.97624e+08,9.88396e+11,0.999396,2.24e-09
100,0,9.03982e+11,1,0
