ratio,success,failure,failRate,totLatency
0,1.01152e+12,0,0,1.20503e-06
0.05,8.97571e+11,2.08595e+09,0.00231861,1.17321e-06
0.1,8.57714e+11,4.37557e+09,0.00507554,1.17328e-06
0.15,9.91488e+11,1.97712e+10,0.0195511,1.16589e-06
0.2,9.05353e+11,1.3086e+10,0.0142481,1.15281e-06
0.25,9.78795e+11,1.47123e+10,0.0148084,1.15368e-06
0.3,9.39629e+11,5.91882e+10,0.0592583,1.15461e-06
0.35,9.98526e+11,7.61331e+09,0.00756685,1.15691e-06
0.4,1.00084e+12,5.2224e+09,0.00519095,1.18133e-06
0.45,9.77033e+11,2.40168e+10,0.0239916,1.16159e-06
0.5,7.7633e+11,7.71603e+10,0.0904056,1.134e-06
0.55,7.92178e+11,9.56547e+09,0.0119308,1.16784e-06
0.6,7.1847e+11,9.297e+10,0.114574,1.12182e-06
0.65,9.80279e+11,3.04389e+10,0.0301161,1.15311e-06
0.7,8.82685e+11,1.84069e+10,0.0204274,1.11377e-06
0.75,7.48925e+11,5.4777e+10,0.0681558,1.09559e-06
0.8,8.80069e+11,6.75893e+10,0.0713224,1.09164e-06
0.85,7.52757e+11,4.27586e+10,0.0537495,1.11902e-06
0.9,7.55804e+11,1.61904e+11,0.176422,1.13276e-06
0.95,9.38029e+11,7.8025e+10,0.0767922,1.0968e-06
1,8.0543e+11,5.90594e+10,0.0683171,1.07455e-06
2,6.77921e+11,1.11498e+11,0.14124,1.10655e-06
3,8.76364e+11,1.41433e+11,0.13896,9.2606e-07
4,6.64455e+11,2.01105e+11,0.232341,8.4252e-07
5,8.02717e+11,2.06248e+11,0.204415,7.7503e-07
6,7.58125e+11,2.12858e+11,0.219219,7.9058e-07
7,5.85606e+11,3.32162e+11,0.361924,8.0044e-07
8,4.52324e+11,1.27965e+11,0.22052,7.8418e-07
9,6.43005e+11,3.71178e+11,0.365987,6.4376e-07
10,5.567e+11,3.57238e+11,0.390878,5.5587e-07
12,5.64431e+11,4.41328e+11,0.438801,5.4411e-07
14,5.8037e+11,4.3504e+11,0.428438,5.5031e-07
16,2.59378e+11,5.94742e+11,0.696321,4.5344e-07
18,5.32683e+11,4.81122e+11,0.47457,4.6777e-07
20,5.5724e+11,4.59966e+11,0.452185,4.6581e-07
25,2.46708e+11,7.06971e+11,0.741309,1.9824e-07
30,2.39426e+11,7.65155e+11,0.761666,2.3745e-07
35,1.54767e+11,8.62064e+11,0.847795,2.0361e-07
40,1.72073e+11,7.83234e+11,0.819877,1.4027e-07
45,2.2519e+11,7.83155e+11,0.776673,2.18e-07
50,4.71034e+10,9.73271e+11,0.953837,1.7915e-07
55,4.67142e+10,8.6887e+11,0.948979,1.781e-07
60,1.4702e+11,8.59944e+11,0.853996,1.0853e-07
65,3.50693e+10,9.83544e+11,0.965572,5.906e-08
70,1.45672e+11,8.58867e+11,0.854987,5.484e-08
75,7.25311e+10,9.41424e+11,0.928467,4.878e-08
80,3.63531e+10,9.74353e+11,0.964032,9.465e-08
85,1.63312e+10,9.86159e+11,0.983709,2.779e-08
90,1.9455e+09,8.13713e+11,0.997615,2.49e-09
95,8.05275e+08,9.01437e+11,0.999107,3.21e-09
100,0,8.63364e+11,1,0
