ratio,success,failure,failRate,totLatency
0,8.09146e+11,0,0,1.20396e-06
0.05,1.0048e+12,8.2287e+09,0.00812289,1.1961e-06
0.1,7.87987e+11,1.10668e+10,0.0138499,1.19714e-06
0.15,8.78557e+11,1.24971e+11,0.124532,1.18385e-06
0.2,9.1432e+11,3.11985e+09,0.0034006,1.20163e-06
0.25,9.80689e+11,3.7677e+10,0.0369975,1.19145e-06
0.3,7.44133e+11,1.60039e+11,0.177001,1.17364e-06
0.35,8.14318e+11,1.41377e+09,0.00173313,1.20029e-06
0.4,9.67932e+11,8.55037e+08,0.000882584,1.19769e-06
0.45,9.64483e+11,4.11317e+10,0.040902,1.16206e-06
0.5,9.52567e+11,1.27185e+09,0.0013334,1.19496e-06
0.55,9.00448e+11,5.97281e+10,0.0622054,1.17684e-06
0.6,9.52278e+11,3.22292e+09,0.00337301,1.18937e-06
0.65,7.68875e+11,4.74067e+10,0.0580763,1.11248e-06
0.7,7.97031e+11,4.87591e+09,0.0060804,1.16187e-06
0.75,8.7763e+11,3.6667e+10,0.040104,1.11321e-06
0.8,8.10145e+11,1.51102e+11,0.157194,1.1637e-06
0.85,9.0545e+11,4.89474e+10,0.0512861,1.11191e-06
0.9,8.56875e+11,5.80585e+10,0.0634566,1.13289e-06
0.95,9.4485e+11,5.19622e+10,0.0521284,1.10768e-06
1,9.27294e+11,8.71359e+10,0.0858964,1.10722e-06
2,7.79618e+11,1.27467e+11,0.140524,1.00846e-06
3,8.01544e+11,2.1357e+11,0.21039,8.7999e-07
4,5.79931e+11,3.74312e+11,0.392261,8.7618e-07
5,7.17296e+11,2.90673e+11,0.288375,8.5194e-07
6,5.66815e+11,3.70874e+11,0.395519,7.7908e-07
7,5.28401e+11,2.84433e+11,0.349927,7.8893e-07
8,5.25727e+11,3.93088e+11,0.427821,7.6471e-07
9,6.08475e+11,2.49475e+11,0.290781,8.4781e-07
10,6.70708e+11,3.47909e+11,0.341551,8.8901e-07
12,5.53674e+11,3.4201e+11,0.381843,5.0013e-07
14,6.93221e+11,3.06734e+11,0.306748,9.078e-07
16,5.14362e+11,4.52398e+11,0.467953,4.3086e-07
18,3.10057e+11,5.89858e+11,0.65546,4.2619e-07
20,5.28126e+11,4.32109e+11,0.450003,4.165e-07
25,3.71734e+11,6.19237e+11,0.624879,2.5671e-07
30,4.40087e+11,5.34328e+11,0.548358,2.7348e-07
35,9.20868e+10,9.23864e+11,0.909359,1.8083e-07
40,7.92064e+10,7.24059e+11,0.901394,1.6587e-07
45,8.09344e+10,9.25626e+11,0.919593,1.5542e-07
50,4.48628e+10,9.75654e+11,0.956039,9.165e-08
55,7.5418e+10,9.32487e+11,0.925173,8.764e-08
60,6.41373e+10,7.53325e+11,0.921541,6.252e-08
65,1.55407e+11,8.57693e+11,0.846602,7.491e-08
70,3.77174e+10,7.71642e+11,0.953398,3.572e-08
75,3.18263e+10,8.96135e+11,0.965703,4.004e-08
80,9.03615e+09,1.00639e+12,0.991101,2.408e-08
85,1.08755e+10,8.00751e+11,0.9866,1.957e-08
90,4.61359e+09,7.98761e+11,0.994257,7.33e-09
95,5.49545e+08,1.0161e+12,0.999459,7.01e-09
100,0,1.01052e+12,1,0
