ratio,success,failure,failRate,totLatency
0,1.01643e+12,0,0,1.20397e-06
0.05,9.1062e+11,5.34275e+09,0.00583293,1.15549e-06
0.1,9.02173e+11,1.04187e+10,0.0114166,1.11844e-06
0.15,1.01415e+12,1.08544e+09,0.00106914,1.20154e-06
0.2,8.52913e+11,1.19343e+09,0.00139729,1.2007e-06
0.25,1.01485e+12,2.42935e+09,0.00238808,1.19644e-06
0.3,9.80249e+11,3.7423e+10,0.0367731,1.11409e-06
0.35,9.49941e+11,8.72845e+09,0.00910475,1.12939e-06
0.4,9.5908e+11,5.01508e+09,0.00520185,1.14823e-06
0.45,9.49253e+11,6.4361e+10,0.0634966,1.11376e-06
0.5,9.2924e+11,3.04543e+10,0.0317333,1.10707e-06
0.55,9.96887e+11,1.7713e+10,0.0174581,1.12763e-06
0.6,7.9028e+11,2.79457e+10,0.034154,1.14967e-06
0.65,8.0345e+11,5.38436e+10,0.0628065,1.09841e-06
0.7,7.40526e+11,6.15651e+10,0.0767557,1.07112e-06
0.75,8.59731e+11,1.04289e+11,0.108182,1.07095e-06
0.8,9.64412e+11,4.08546e+10,0.0406406,1.09067e-06
0.85,7.25195e+11,7.34395e+10,0.0919563,1.12496e-06
0.9,9.47674e+11,6.47717e+10,0.0639754,1.04894e-06
0.95,9.65268e+11,4.42566e+10,0.0438391,1.15973e-06
1,9.49748e+11,5.38574e+10,0.0536639,1.1595e-06
2,7.59979e+11,2.30413e+11,0.232649,1.09929e-06
3,7.97419e+11,1.84938e+11,0.188259,9.3491e-07
4,7.97296e+11,2.13766e+11,0.211427,9.6042e-07
5,6.22451e+11,3.85644e+11,0.382547,1.0517e-06
6,5.6129e+11,4.45066e+11,0.442255,6.7565e-07
7,5.77712e+11,3.1373e+11,0.351936,8.8325e-07
8,5.33568e+11,3.08299e+11,0.366209,8.1663e-07
9,5.14015e+11,4.51614e+11,0.467689,7e-07
10,6.57848e+11,3.42591e+11,0.34244,8.2376e-07
12,5.63272e+11,4.52245e+11,0.445334,6.0273e-07
14,4.16549e+11,5.98284e+11,0.589539,4.7795e-07
16,2.82793e+11,5.30822e+11,0.652424,4.7206e-07
18,2.3781e+11,5.57738e+11,0.701074,5.0458e-07
20,3.93701e+11,6.26889e+11,0.614242,3.1354e-07
25,3.26786e+11,6.87934e+11,0.677954,3.1673e-07
30,1.7015e+11,6.36691e+11,0.789116,2.7036e-07
35,1.71964e+11,7.37977e+11,0.811016,2.4872e-07
40,1.72539e+11,8.39807e+11,0.829565,1.4138e-07
45,2.16447e+11,7.74993e+11,0.781684,1.3577e-07
50,1.12854e+11,7.03247e+11,0.861716,1.2877e-07
55,1.01756e+11,8.52367e+11,0.893351,7.619e-08
60,6.84479e+10,9.43364e+11,0.932351,6.776e-08
65,2.06059e+11,8.11276e+11,0.797452,5.806e-08
70,7.55913e+10,8.40065e+11,0.917446,4.694e-08
75,6.85398e+10,9.4222e+11,0.93219,2.249e-08
80,7.88304e+10,8.3636e+11,0.913865,2.044e-08
85,9.517e+09,8.05631e+11,0.988325,6.8e-09
90,1.63663e+10,9.9881e+11,0.983878,8.76e-09
95,2.2172e+08,1.00191e+12,0.999779,2.39e-09
100,0,1.01704e+12,1,0
