ratio,success,failure,failRate,totLatency
0,9.10939e+11,0,0,1.20425e-06
0.05,9.06409e+11,6.64998e+08,0.000733125,1.19983e-06
0.1,8.53267e+11,263342,3.08627e-07,1.20355e-06
0.15,9.77743e+11,2.39199e+10,0.0238802,1.18571e-06
0.2,9.38813e+11,5.52172e+10,0.0555488,1.19471e-06
0.25,8.76059e+11,2.67469e+10,0.0296264,1.1429e-06
0.3,9.87012e+11,1.1691e+09,0.00118309,1.19994e-06
0.35,9.05693e+11,1.48426e+09,0.00163613,1.19999e-06
0.4,8.92007e+11,1.6051e+10,0.0176762,1.18238e-06
0.45,9.99115e+11,1.53163e+10,0.0150984,1.18762e-06
0.5,9.79266e+11,3.46496e+10,0.0341741,1.18126e-06
0.55,7.69479e+11,4.75334e+10,0.0581795,1.18019e-06
0.6,9.874e+11,2.43778e+10,0.024094,1.16827e-06
0.65,9.80998e+11,2.1846e+10,0.021784,1.1747e-06
0.7,9.54709e+11,3.77726e+10,0.0380588,1.14386e-06
0.75,8.01198e+11,1.05954e+11,0.116799,1.11141e-06
0.8,1.00261e+12,1.90387e+10,0.0186353,1.17579e-06
0.85,9.21965e+11,3.69152e+10,0.0384983,1.10612e-06
0.9,9.81018e+11,3.64709e+10,0.035844,1.12397e-06
0.95,9.81497e+11,2.16922e+10,0.0216232,1.17127e-06
1,6.98205e+11,1.01262e+11,0.126662,1.1057e-06
2,8.2157e+11,1.32761e+11,0.139114,1.05614e-06
3,6.81044e+11,1.2609e+11,0.156219,8.7146e-07
4,8.74907e+11,1.28864e+11,0.12838,8.9585e-07
5,7.95479e+11,2.11952e+11,0.210389,1.02081e-06
6,7.62872e+11,2.16517e+11,0.221074,8.5514e-07
7,7.11165e+11,3.01591e+11,0.297793,6.9957e-07
8,6.29953e+11,3.80096e+11,0.376314,6.265e-07
9,5.75133e+11,3.27303e+11,0.362688,5.688e-07
10,6.65652e+11,3.40313e+11,0.338295,6.7421e-07
12,3.25091e+11,6.41878e+11,0.663804,6.0582e-07
14,4.30418e+11,3.82294e+11,0.470393,7.1302e-07
16,5.36279e+11,2.89989e+11,0.350963,4.5955e-07
18,3.37742e+11,5.771e+11,0.630819,5.6889e-07
20,2.67133e+11,7.08966e+11,0.726326,4.5132e-07
25,2.68665e+11,7.19604e+11,0.728146,4.4267e-07
30,3.21202e+11,6.84143e+11,0.680505,2.8113e-07
35,4.00988e+11,5.50859e+11,0.578727,3.0699e-07
40,1.42367e+11,8.2066e+11,0.852167,1.2922e-07
45,3.12961e+11,7.02548e+11,0.691818,1.747e-07
50,2.85152e+11,7.13691e+11,0.714518,1.4673e-07
55,3.69656e+10,9.74683e+11,0.96346,9.798e-08
60,1.09643e+11,9.02142e+11,0.891634,1.5115e-07
65,5.87546e+10,7.50822e+11,0.927426,1.06e-07
70,1.32062e+11,8.33957e+11,0.863292,4.726e-08
75,6.88531e+10,9.30104e+11,0.931075,2.445e-08
80,2.05966e+10,8.34792e+11,0.975921,1.709e-08
85,1.76796e+10,9.71844e+11,0.982133,1.129e-08
90,5.39644e+08,9.82975e+11,0.999451,6.25e-09
95,6.42264e+08,8.61038e+11,0.999255,5.64e-09
100,0,1.02045e+12,1,0
