ratio,success,failure,failRate,totLatency
0,9.96794e+11,0,0,1.20638e-06
0.05,8.6782e+11,2.09372e+08,0.000241204,1.20632e-06
0.1,1.01784e+12,2.10045e+08,0.00020632,1.20243e-06
0.15,9.11934e+11,1.01337e+08,0.00011111,1.20159e-06
0.2,1.01554e+12,8.33038e+08,0.000819614,1.20324e-06
0.25,9.98967e+11,1.83559e+09,0.00183411,1.17816e-06
0.3,7.97011e+11,1.84964e+10,0.0226809,1.1358e-06
0.35,9.22439e+11,3.08734e+10,0.0323854,1.13376e-06
0.4,8.18235e+11,6.48452e+08,0.000791873,1.19752e-06
0.45,9.21445e+11,8.41909e+10,0.0837191,1.15071e-06
0.5,6.48269e+11,7.34995e+09,0.0112107,1.19789e-06
0.55,8.44297e+11,9.38663e+09,0.0109954,1.19437e-06
0.6,9.72022e+11,2.87612e+10,0.0287387,1.19391e-06
0.65,7.48109e+11,6.91279e+10,0.0845873,1.16059e-06
0.7,8.74552e+11,3.85095e+10,0.0421763,1.14591e-06
0.75,7.6303e+11,1.36898e+11,0.152121,1.0933e-06
0.8,7.38788e+11,5.78995e+10,0.0726752,1.09762e-06
0.85,9.11532e+11,8.47477e+10,0.0850641,1.14159e-06
0.9,9.74965e+11,2.2205e+10,0.022268,1.14403e-06
0.95,9.60503e+11,5.50622e+10,0.0542183,1.11998e-06
1,7.31108e+11,7.42406e+10,0.0921844,1.07866e-06
2,9.26703e+11,9.22476e+10,0.090532,1.11474e-06
3,6.62379e+11,1.4989e+11,0.184532,9.1054e-07
4,7.73786e+11,1.8666e+11,0.194347,9.3161e-07
5,6.46951e+11,2.59822e+11,0.286535,1.00501e-06
6,7.92999e+11,2.2059e+11,0.217633,9.9812e-07
7,5.53197e+11,4.49497e+11,0.448289,7.6846e-07
8,6.02926e+11,4.08348e+11,0.403795,5.885e-07
9,3.87855e+11,5.06084e+11,0.566128,5.7649e-07
10,4.70919e+11,4.9793e+11,0.51394,5.3951e-07
12,4.42866e+11,5.60909e+11,0.558799,4.7677e-07
14,3.58934e+11,4.91009e+11,0.577697,6.5279e-07
16,5.50442e+11,4.05502e+11,0.42419,7.0883e-07
18,3.79931e+11,5.27869e+11,0.581482,4.48e-07
20,4.98312e+11,4.07404e+11,0.449814,4.9738e-07
25,4.46998e+11,5.39543e+11,0.546904,3.7526e-07
30,4.51222e+11,5.53343e+11,0.550828,2.4852e-07
35,2.57428e+11,6.55082e+11,0.71789,2.0275e-07
40,3.05728e+11,7.02325e+11,0.696714,1.2568e-07
45,8.70185e+10,9.2991e+11,0.91443,1.929e-07
50,1.91367e+11,8.12762e+11,0.80942,7.909e-08
55,1.74616e+11,7.38591e+11,0.808788,6.817e-08
60,4.83996e+10,9.68552e+11,0.952407,7.117e-08
65,3.07151e+11,7.06897e+11,0.697104,1.0667e-07
70,7.77907e+10,7.87116e+11,0.910059,4.533e-08
75,4.01512e+10,9.27269e+11,0.958497,3.119e-08
80,2.24744e+10,7.87998e+11,0.97227,2.263e-08
85,2.62912e+09,1.00393e+12,0.997388,1.131e-08
90,2.23361e+09,9.51672e+11,0.997658,4.76e-09
95,1.34597e+08,1.00831e+12,0.999867,1.27e-09
100,0,1.01335e+12,1,0
