ratio,success,failure,failRate,totLatency
0,9.9949e+11,0,0,1.20338e-06
0.05,7.90699e+11,7.74169e+09,0.00969601,1.2012e-06
0.1,9.81526e+11,3.30522e+10,0.0325773,1.20008e-06
0.15,8.48829e+11,1.01653e+10,0.011834,1.18581e-06
0.2,7.77038e+11,2.87581e+10,0.035689,1.15604e-06
0.25,8.56905e+11,6.28547e+09,0.00728167,1.16159e-06
0.3,9.21764e+11,9.82405e+10,0.0963138,1.18679e-06
0.35,1.00887e+12,9.176e+09,0.00901332,1.15142e-06
0.4,9.98654e+11,1.60424e+10,0.0158101,1.16916e-06
0.45,8.87824e+11,1.89003e+10,0.0208446,1.15096e-06
0.5,1.00381e+12,5.69249e+09,0.00563893,1.18528e-06
0.55,9.77136e+11,3.21738e+10,0.031877,1.1609e-06
0.6,1.00858e+12,5.8849e+09,0.00580096,1.1591e-06
0.65,4.86168e+11,1.22859e+10,0.0246479,1.14588e-06
0.7,8.63625e+11,3.75751e+10,0.0416945,1.15671e-06
0.75,8.77807e+11,3.67762e+10,0.0402109,1.14636e-06
0.8,8.07834e+11,4.14551e+10,0.0488115,1.15137e-06
0.85,7.53326e+11,2.50743e+11,0.249726,1.17702e-06
0.9,7.6104e+11,1.0869e+11,0.12497,1.08374e-06
0.95,8.99576e+11,5.7627e+10,0.0602036,1.11556e-06
1,8.60043e+11,4.0439e+10,0.0449082,1.07732e-06
2,7.11741e+11,2.03261e+11,0.222143,1.05875e-06
3,8.6994e+11,1.41597e+11,0.139982,1.0547e-06
4,7.8988e+11,2.20377e+11,0.218139,8.7998e-07
5,6.73471e+11,2.79058e+11,0.292965,8.642e-07
6,5.45245e+11,2.71807e+11,0.332668,7.4163e-07
7,7.01535e+11,2.07875e+11,0.228582,1.01909e-06
8,5.18853e+11,2.97115e+11,0.364126,8.794e-07
9,4.84072e+11,4.13754e+11,0.46084,6.8537e-07
10,4.05098e+11,5.07783e+11,0.556242,7.5122e-07
12,5.5911e+11,4.53354e+11,0.447773,5.0408e-07
14,5.26112e+11,4.8627e+11,0.480322,4.458e-07
16,2.94443e+11,2.66943e+11,0.475507,5.9016e-07
18,4.7453e+11,5.43833e+11,0.534027,5.5812e-07
20,2.49388e+11,6.60417e+11,0.725888,2.7395e-07
25,2.1654e+11,7.81765e+11,0.783092,2.3481e-07
30,1.79915e+11,6.30804e+11,0.77808,2.7022e-07
35,1.09874e+11,8.92063e+11,0.890339,1.4407e-07
40,1.93024e+11,8.19433e+11,0.809351,2.4052e-07
45,1.25674e+11,8.86498e+11,0.875837,2.1571e-07
50,2.45494e+11,7.19307e+11,0.74555,7.555e-08
55,1.6138e+11,8.348e+11,0.838001,9.444e-08
60,1.50899e+10,8.41732e+11,0.982389,4.084e-08
65,6.81919e+09,9.83061e+11,0.993111,3.286e-08
70,1.04321e+10,8.5836e+11,0.987992,4.223e-08
75,1.11733e+10,8.45965e+11,0.986964,5.466e-08
80,1.16699e+11,8.99651e+11,0.885178,1.691e-08
85,4.01205e+09,9.5067e+11,0.995798,1.235e-08
90,9.06944e+09,7.98231e+11,0.988766,4.63e-09
95,1.21498e+09,9.57663e+11,0.998733,3.66e-09
100,0,9.16998e+11,1,0
