ratio,success,failure,failRate,totLatency
0,1.01125e+12,0,0,1.2055e-06
0.05,9.01924e+11,3.09721e+06,3.43399e-06,1.20415e-06
0.1,9.63733e+11,2.77721e+07,2.88164e-05,1.20389e-06
0.15,9.68243e+11,1.20852e+08,0.000124801,1.20166e-06
0.2,9.05252e+11,2.50985e+08,0.000277177,1.19846e-06
0.25,1.01384e+12,1.94365e+08,0.000191675,1.20145e-06
0.3,9.20953e+11,3.59878e+08,0.000390614,1.19989e-06
0.35,1.0154e+12,2.26573e+08,0.000223087,1.20188e-06
0.4,8.14178e+11,1.82812e+09,0.00224033,1.19283e-06
0.45,7.72748e+11,3.13358e+10,0.0389708,1.19448e-06
0.5,7.67676e+11,3.59991e+10,0.0447931,1.19533e-06
0.55,9.53763e+11,1.13509e+10,0.0117612,1.18429e-06
0.6,7.17913e+11,3.62237e+10,0.0480333,1.15634e-06
0.65,9.85227e+11,2.6181e+10,0.0258857,1.13154e-06
0.7,9.93665e+11,1.90138e+10,0.0187757,1.1821e-06
0.75,7.46224e+11,5.99797e+10,0.0743977,1.14994e-06
0.8,8.73717e+11,4.48827e+10,0.0488599,1.11176e-06
0.85,9.43098e+11,4.93019e+10,0.0496795,1.12515e-06
0.9,9.57807e+11,5.74879e+10,0.0566219,1.13719e-06
0.95,8.93884e+11,6.53068e+10,0.0680853,1.13697e-06
1,9.95133e+11,1.73146e+10,0.0171017,1.12724e-06
2,9.50421e+11,6.7296e+10,0.0661244,1.11631e-06
3,7.35422e+11,1.66718e+11,0.184803,1.00511e-06
4,6.50464e+11,1.63826e+11,0.201189,9.1644e-07
5,7.21593e+11,1.91931e+11,0.210099,8.6008e-07
6,8.31285e+11,1.74249e+11,0.17329,1.02939e-06
7,6.98356e+11,2.74122e+11,0.28188,8.1262e-07
8,6.78051e+11,3.32894e+11,0.32929,6.6041e-07
9,6.70731e+11,3.47234e+11,0.341106,5.7277e-07
10,5.03296e+11,3.5937e+11,0.41658,5.6577e-07
12,4.52091e+11,5.6666e+11,0.55623,5.4491e-07
14,3.1934e+11,4.86696e+11,0.603815,5.3181e-07
16,3.84786e+11,5.70662e+11,0.597271,4.7603e-07
18,1.96866e+11,8.1319e+11,0.805094,3.6766e-07
20,2.36704e+11,7.69705e+11,0.764804,3.3659e-07
25,3.08613e+11,5.02741e+11,0.619632,3.0887e-07
30,2.60364e+11,6.44723e+11,0.712333,3.3414e-07
35,1.69134e+11,8.33837e+11,0.831367,1.3684e-07
40,1.76238e+11,7.11923e+11,0.80157,1.1328e-07
45,2.33601e+11,7.70682e+11,0.767395,9.349e-08
50,2.12455e+11,8.05924e+11,0.791379,1.8267e-07
55,1.86941e+11,8.15818e+11,0.813574,7.599e-08
60,4.73309e+10,8.64863e+11,0.948113,5.273e-08
65,2.21117e+10,8.83485e+11,0.975583,3.46e-08
70,1.08277e+10,8.96307e+11,0.988064,3.18e-08
75,3.25421e+10,9.75423e+11,0.967715,4.853e-08
80,7.9061e+10,9.1784e+11,0.920693,4.196e-08
85,4.45615e+08,9.62273e+11,0.999537,1.594e-08
90,1.65075e+10,9.48413e+11,0.982892,1.471e-08
95,1.89841e+09,1.00752e+12,0.998119,2.52e-09
100,0,1.021e+12,1,0
