ratio,success,failure,failRate,totLatency
0,1.00215e+12,0,0,1.20446e-06
0.05,8.75194e+11,3.468e+10,0.0381152,1.20117e-06
0.1,1.00132e+12,6.0923e+08,0.00060806,1.20028e-06
0.15,8.63532e+11,3.43011e+10,0.0382043,1.11721e-06
0.2,8.453e+11,1.99691e+10,0.0230785,1.1299e-06
0.25,9.98088e+11,1.90491e+10,0.0187282,1.12807e-06
0.3,9.60646e+11,5.67203e+10,0.0557521,1.12291e-06
0.35,9.85287e+11,2.07847e+10,0.0206592,1.17514e-06
0.4,9.06356e+11,6.16611e+10,0.0636983,1.12355e-06
0.45,9.73885e+11,4.38703e+10,0.043105,1.12143e-06
0.5,9.85338e+11,2.14848e+10,0.0213392,1.12511e-06
0.55,9.2747e+11,8.12977e+10,0.0805911,1.15569e-06
0.6,1.00145e+12,1.65132e+10,0.0162219,1.17793e-06
0.65,9.49792e+11,4.85699e+10,0.0486496,1.159e-06
0.7,7.86626e+11,3.17078e+10,0.0387468,1.11759e-06
0.75,9.36373e+11,2.99348e+10,0.0309785,1.11745e-06
0.8,9.2101e+11,8.31604e+10,0.082815,1.09072e-06
0.85,9.42609e+11,3.03227e+10,0.0311663,1.10978e-06
0.9,9.90105e+11,2.69101e+10,0.0264599,1.10289e-06
0.95,9.57656e+11,6.10183e+10,0.0598997,1.10478e-06
1,9.59629e+11,3.68629e+10,0.0369927,1.11018e-06
2,9.07013e+11,1.05808e+11,0.104469,1.07739e-06
3,7.00076e+11,3.09706e+11,0.306706,1.05978e-06
4,6.96924e+11,3.04695e+11,0.304202,1.06555e-06
5,6.46766e+11,3.6924e+11,0.363423,9.4903e-07
6,6.27111e+11,3.69258e+11,0.370604,6.5858e-07
7,7.32653e+11,2.85227e+11,0.280217,6.7991e-07
8,7.48964e+11,2.44618e+11,0.246198,7.8716e-07
9,4.72107e+11,3.43581e+11,0.421216,6.5033e-07
10,7.22702e+11,2.86214e+11,0.283685,5.799e-07
12,5.0306e+11,3.09007e+11,0.380519,5.5614e-07
14,3.86576e+11,6.2208e+11,0.616742,4.3643e-07
16,4.39159e+11,5.63247e+11,0.561895,4.7375e-07
18,3.41563e+11,6.68601e+11,0.661874,5.1918e-07
20,2.32435e+11,7.43486e+11,0.76183,4.0136e-07
25,1.484e+11,8.68414e+11,0.854054,2.877e-07
30,1.80448e+11,6.86486e+11,0.791855,1.8565e-07
35,2.07704e+11,7.96374e+11,0.793139,2.1422e-07
40,2.08229e+11,8.03531e+11,0.794191,1.3696e-07
45,7.33109e+10,9.27609e+11,0.926756,8.284e-08
50,7.86084e+10,8.33824e+11,0.913847,1.4709e-07
55,7.4647e+10,9.27334e+11,0.925501,1.3189e-07
60,5.25744e+10,9.53372e+11,0.947736,6.539e-08
65,2.24299e+10,9.96971e+11,0.977997,5.31e-08
70,2.33237e+11,7.7042e+11,0.767613,5.04e-08
75,1.10564e+10,9.06428e+11,0.987949,2.571e-08
80,7.55106e+09,8.05729e+11,0.990715,1.469e-08
85,6.2117e+09,1.00886e+12,0.993881,1.8e-08
90,2.42848e+09,9.8432e+11,0.997539,1.257e-08
95,1.24104e+09,9.95353e+11,0.998755,5.92e-09
100,0,9.17523e+11,1,0
