ratio,success,failure,failRate,totLatency
0,7.98949e+11,0,0,1.2034e-06
0.05,1.00595e+12,9.07891e+09,0.00894447,1.1977e-06
0.1,1.01555e+12,2.72047e+08,0.000267811,1.20034e-06
0.15,9.478e+11,4.37984e+08,0.000461892,1.19933e-06
0.2,8.59581e+11,3.82693e+09,0.00443235,1.16423e-06
0.25,8.98586e+11,9.15885e+09,0.0100897,1.14824e-06
0.3,1.00512e+12,1.54374e+09,0.00153352,1.19676e-06
0.35,8.81862e+11,3.05139e+10,0.0334444,1.1097e-06
0.4,1.00466e+12,4.6153e+09,0.00457288,1.19558e-06
0.45,8.15663e+11,2.23315e+09,0.00273036,1.1973e-06
0.5,9.58878e+11,5.71243e+10,0.0562246,1.14744e-06
0.55,9.54746e+11,5.67295e+10,0.0560859,1.13733e-06
0.6,9.26549e+11,9.11513e+10,0.089566,1.09522e-06
0.65,8.33432e+11,1.78491e+11,0.176388,1.17496e-06
0.7,7.43791e+11,1.74256e+11,0.189812,1.17846e-06
0.75,9.93086e+11,1.94732e+10,0.0192317,1.14022e-06
0.8,9.38996e+11,6.54708e+10,0.0651797,1.14938e-06
0.85,9.50271e+11,6.93531e+10,0.0680183,1.11922e-06
0.9,9.61933e+11,9.99829e+09,0.010287,1.11589e-06
0.95,9.91562e+11,2.22496e+10,0.0219465,1.11826e-06
1,9.59728e+11,4.80372e+10,0.047667,1.14609e-06
2,6.52957e+11,1.14915e+11,0.149654,1.04296e-06
3,8.66992e+11,1.39637e+11,0.138718,9.3321e-07
4,6.69696e+11,2.26355e+11,0.252614,8.1172e-07
5,5.06143e+11,3.05602e+11,0.376475,9.794e-07
6,8.19265e+11,1.93157e+11,0.190787,8.6395e-07
7,4.34243e+11,3.84768e+11,0.469796,7.6639e-07
8,5.60596e+11,4.45551e+11,0.442829,8.5547e-07
9,5.42257e+11,4.05876e+11,0.428079,6.0636e-07
10,6.11854e+11,2.17893e+11,0.262602,7.5071e-07
12,6.37493e+11,3.74709e+11,0.370192,5.6701e-07
14,5.30816e+11,4.69897e+11,0.469562,5.142e-07
16,7.21917e+11,2.9385e+11,0.289289,6.2597e-07
18,4.8176e+11,4.09168e+11,0.459261,4.6733e-07
20,1.88963e+11,7.02915e+11,0.788129,2.6411e-07
25,3.18006e+11,6.73111e+11,0.679144,4.1641e-07
30,3.97603e+11,6.20174e+11,0.609342,2.2488e-07
35,2.9786e+11,7.07045e+11,0.703593,2.5572e-07
40,7.36876e+10,9.34709e+11,0.926926,1.7088e-07
45,6.08885e+10,9.50316e+11,0.939786,1.3069e-07
50,1.26561e+11,8.85955e+11,0.875004,1.4105e-07
55,1.64074e+11,8.39732e+11,0.836548,9.032e-08
60,4.30066e+10,8.64672e+11,0.952619,7.389e-08
65,4.02017e+10,8.67427e+11,0.955707,5.588e-08
70,2.07419e+10,9.98775e+11,0.979655,3.744e-08
75,3.63291e+10,7.76182e+11,0.955288,2.9e-08
80,9.76674e+09,9.95859e+11,0.990288,2.376e-08
85,6.00912e+10,9.56151e+11,0.940869,1.984e-08
90,6.83588e+09,1.00808e+12,0.993265,9.25e-09
95,3.36693e+08,8.96615e+11,0.999625,1.73e-09
100,0,1.01689e+12,1,0
