ratio,success,failure,failRate,totLatency
0,9.13469e+11,0,0,1.2043e-06
0.05,1.0171e+12,1.01994e+09,0.00100179,1.19736e-06
0.1,8.1742e+11,2.78105e+08,0.000340107,1.20502e-06
0.15,8.81656e+11,3.03582e+10,0.033287,1.20332e-06
0.2,7.9984e+11,4.78658e+09,0.00594882,1.20324e-06
0.25,9.79795e+11,3.52331e+10,0.0347115,1.20243e-06
0.3,1.00889e+12,3.61693e+09,0.00357225,1.18304e-06
0.35,8.40917e+11,1.21761e+10,0.0142729,1.16402e-06
0.4,9.70537e+11,2.98253e+10,0.0298145,1.10629e-06
0.45,9.70144e+11,3.0281e+10,0.0302682,1.17123e-06
0.5,9.79151e+11,2.72263e+10,0.0270537,1.10911e-06
0.55,9.38466e+11,1.72943e+10,0.0180948,1.12547e-06
0.6,9.76702e+11,3.79651e+10,0.0374163,1.15299e-06
0.65,7.95079e+11,2.20424e+10,0.0269757,1.12217e-06
0.7,9.87153e+11,1.55858e+10,0.0155432,1.13504e-06
0.75,9.98583e+11,1.33081e+10,0.0131517,1.1359e-06
0.8,8.51839e+11,5.45289e+10,0.060162,1.16506e-06
0.85,9.7255e+11,3.78661e+10,0.0374757,1.14123e-06
0.9,7.91231e+11,1.31447e+10,0.0163414,1.14492e-06
0.95,8.88162e+11,7.7411e+10,0.0801711,1.14513e-06
1,7.5678e+11,4.12697e+10,0.0517132,1.10389e-06
2,8.95048e+11,1.16994e+11,0.115602,1.05002e-06
3,8.89732e+11,1.09663e+11,0.109729,1.0129e-06
4,8.43787e+11,1.60649e+11,0.15994,9.2333e-07
5,6.45146e+11,3.60016e+11,0.358167,1.06443e-06
6,4.69538e+11,5.00411e+11,0.515915,7.6538e-07
7,4.36644e+11,3.73276e+11,0.46088,6.6741e-07
8,5.45583e+11,4.73871e+11,0.464829,7.6705e-07
9,5.93915e+11,3.09915e+11,0.342891,7.2717e-07
10,6.51517e+11,3.59388e+11,0.355511,7.1945e-07
12,5.925e+11,4.22766e+11,0.416409,6.4978e-07
14,3.92725e+11,5.27147e+11,0.573065,4.2431e-07
16,5.46943e+11,4.59154e+11,0.456372,5.2002e-07
18,2.62554e+11,5.54262e+11,0.678564,3.7791e-07
20,2.04188e+11,6.08414e+11,0.748724,3.4126e-07
25,2.89606e+11,7.16091e+11,0.712034,2.309e-07
30,3.19859e+11,6.92262e+11,0.683972,2.7077e-07
35,1.74843e+11,6.38121e+11,0.784931,2.2351e-07
40,2.58727e+11,7.54305e+11,0.744601,1.3936e-07
45,8.09209e+10,9.36054e+11,0.92043,9.149e-08
50,1.57617e+11,8.55439e+11,0.844414,1.0389e-07
55,1.50467e+11,7.33443e+11,0.829771,1.0269e-07
60,1.00661e+11,8.56041e+11,0.894783,9.823e-08
65,1.87073e+10,9.37132e+11,0.980428,7.663e-08
70,1.8325e+10,9.92066e+11,0.981863,4.078e-08
75,7.50985e+09,1.00203e+12,0.992561,2.958e-08
80,7.29817e+10,9.34652e+11,0.927571,3.306e-08
85,1.58596e+09,8.91614e+11,0.998224,1.744e-08
90,4.81679e+09,8.11846e+11,0.994102,1.056e-08
95,9.98992e+08,8.77713e+11,0.998863,3.32e-09
100,0,1.00049e+12,1,0
