ratio,success,failure,failRate,totLatency
0,9.11756e+11,0,0,1.20585e-06
0.05,1.00928e+12,3.61205e+08,0.000357758,1.20253e-06
0.1,9.63875e+11,1.69278e+08,0.000175591,1.20377e-06
0.15,1.01739e+12,3.45216e+08,0.0003392,1.20041e-06
0.2,9.18755e+11,2.03723e+08,0.000221689,1.20293e-06
0.25,1.00511e+12,1.80965e+09,0.00179721,1.20277e-06
0.3,8.12742e+11,4.93293e+08,0.000606581,1.20172e-06
0.35,8.45717e+11,1.66069e+11,0.164134,1.1742e-06
0.4,6.66898e+11,2.34853e+11,0.260441,1.17391e-06
0.45,8.93238e+11,9.01305e+09,0.00998951,1.19352e-06
0.5,1.00369e+12,9.06606e+09,0.00895186,1.16601e-06
0.55,8.09658e+11,5.50511e+10,0.0636644,1.07664e-06
0.6,9.65269e+11,3.09139e+10,0.0310324,1.13277e-06
0.65,1.00634e+12,1.06703e+10,0.0104918,1.15133e-06
0.7,9.7965e+11,2.91857e+10,0.0289301,1.1096e-06
0.75,9.69559e+11,3.33342e+10,0.033238,1.16586e-06
0.8,9.93052e+11,2.52041e+10,0.0247522,1.11337e-06
0.85,9.54507e+11,6.02547e+10,0.0593782,1.11171e-06
0.9,9.48521e+11,6.24355e+10,0.0617588,1.16494e-06
0.95,9.45834e+11,2.04391e+10,0.0211525,1.15743e-06
1,8.99874e+11,1.68538e+10,0.0183848,1.12942e-06
2,7.05979e+11,2.04319e+11,0.224453,1.10093e-06
3,9.09073e+11,9.89691e+10,0.0981796,1.01784e-06
4,8.71493e+11,1.40367e+11,0.138722,9.6222e-07
5,5.27893e+11,2.61959e+11,0.331656,8.1382e-07
6,3.19385e+11,5.8566e+11,0.647106,8.3999e-07
7,5.86775e+11,4.22915e+11,0.418857,7.0442e-07
8,3.88653e+11,4.26482e+11,0.523204,7.5564e-07
9,5.1754e+11,4.79757e+11,0.481057,7.3132e-07
10,5.29554e+11,4.7049e+11,0.470469,7.1411e-07
12,3.42025e+11,6.6243e+11,0.659492,5.7252e-07
14,4.93987e+11,5.21076e+11,0.513343,6.9999e-07
16,3.5564e+11,5.09795e+11,0.589062,5.5716e-07
18,7.2256e+11,2.8177e+11,0.280555,6.1038e-07
20,4.43695e+11,4.71435e+11,0.515156,5.324e-07
25,3.87164e+11,6.11954e+11,0.612494,3.9186e-07
30,3.13406e+11,4.76327e+11,0.603149,4.1571e-07
35,4.30507e+11,5.71533e+11,0.570369,2.8716e-07
40,2.153e+11,7.94842e+11,0.786861,1.9659e-07
45,1.16734e+11,8.9859e+11,0.885028,1.8666e-07
50,9.6172e+10,9.1816e+11,0.905187,8.015e-08
55,2.76167e+10,9.75637e+11,0.972473,8.029e-08
60,1.34393e+11,7.69816e+11,0.851369,1.1579e-07
65,2.5188e+10,7.32929e+11,0.966776,9.636e-08
70,7.51025e+10,9.23096e+11,0.924762,3.714e-08
75,8.3293e+10,9.30119e+11,0.917809,4.886e-08
80,1.22273e+10,8.42878e+11,0.985701,3.799e-08
85,7.85552e+09,1.00691e+12,0.992259,2.355e-08
90,7.83293e+08,1.01555e+12,0.999229,7.67e-09
95,3.27298e+09,8.97277e+11,0.996366,1.034e-08
100,0,9.87704e+11,1,0
