ratio,success,failure,failRate,totLatency
0,9.18545e+11,0,0,1.20636e-06
0.05,9.48616e+11,1.28135e+09,0.00134894,1.20462e-06
0.1,8.61218e+11,8.66887e+07,0.000100648,1.20533e-06
0.15,7.73848e+11,2.49869e+10,0.0312792,1.19984e-06
0.2,9.45526e+11,6.40879e+10,0.0634776,1.19957e-06
0.25,9.83705e+11,3.45691e+10,0.0339488,1.19623e-06
0.3,9.78591e+11,3.40452e+10,0.0336204,1.19903e-06
0.35,9.07986e+11,1.27807e+09,0.0014056,1.18584e-06
0.4,9.53061e+11,5.3941e+10,0.0535659,1.13657e-06
0.45,9.67045e+11,3.42359e+10,0.0341921,1.19415e-06
0.5,9.49671e+11,6.49804e+10,0.0640421,1.17781e-06
0.55,9.53663e+11,6.80158e+10,0.0665726,1.16995e-06
0.6,8.09793e+11,5.14701e+10,0.0597612,1.12205e-06
0.65,9.0219e+11,5.99375e+10,0.0622968,1.13063e-06
0.7,7.44823e+11,6.57867e+10,0.081157,1.13497e-06
0.75,9.06139e+11,5.63396e+10,0.0585359,1.11824e-06
0.8,9.84489e+11,3.15173e+10,0.0310207,1.1728e-06
0.85,9.41843e+11,6.29886e+10,0.0626857,1.16386e-06
0.9,9.74372e+11,4.36752e+10,0.0429009,1.17571e-06
0.95,7.49728e+11,6.44862e+10,0.0792006,1.12515e-06
1,9.67979e+11,5.04414e+10,0.0495291,1.11476e-06
2,8.0116e+11,2.03759e+11,0.202761,9.7279e-07
3,7.77468e+11,1.8204e+11,0.189722,9.0369e-07
4,5.50888e+11,2.61837e+11,0.322172,1.0297e-06
5,6.0493e+11,4.04513e+11,0.400729,8.3218e-07
6,4.51549e+11,4.61715e+11,0.505566,7.6036e-07
7,6.59187e+11,3.47094e+11,0.344927,6.8563e-07
8,6.57785e+11,2.54062e+11,0.278624,6.5358e-07
9,6.03995e+11,3.97501e+11,0.396907,5.8567e-07
10,6.20207e+11,3.92345e+11,0.387481,6.5883e-07
12,4.78136e+11,5.39379e+11,0.530095,6.2252e-07
14,3.34636e+11,5.26059e+11,0.611203,4.2621e-07
16,3.64787e+11,5.0402e+11,0.580129,5.1331e-07
18,5.79981e+11,4.25365e+11,0.423103,4.2626e-07
20,4.90319e+11,4.59328e+11,0.483683,3.8098e-07
25,7.21135e+10,8.29179e+11,0.919989,3.6335e-07
30,3.4412e+11,6.67757e+11,0.659919,2.734e-07
35,1.58714e+11,8.28821e+11,0.839283,2.2699e-07
40,9.32643e+10,9.25583e+11,0.908461,1.2682e-07
45,1.01787e+11,9.1126e+11,0.899524,1.1463e-07
50,1.69294e+11,7.46564e+11,0.815152,1.7251e-07
55,2.134e+11,7.01425e+11,0.766731,1.5585e-07
60,1.73229e+11,7.33073e+11,0.808861,1.2086e-07
65,5.32912e+10,9.57457e+11,0.947275,5.659e-08
70,1.68755e+11,7.16881e+11,0.809453,7.323e-08
75,9.02962e+10,8.07519e+11,0.899427,5.416e-08
80,1.30237e+09,9.84244e+11,0.998679,1.595e-08
85,5.8828e+10,9.01981e+11,0.938772,9.67e-09
90,2.62938e+09,1.01177e+12,0.997408,6.1e-09
95,2.06196e+09,8.58148e+11,0.997603,3.42e-09
100,0,1.01537e+12,1,0
