ratio,success,failure,failRate,totLatency
0,8.60963e+11,0,0,1.20363e-06
0.05,1.00382e+12,4.50759e+07,4.49026e-05,1.19989e-06
0.1,9.84464e+11,1.47365e+10,0.0147483,1.20089e-06
0.15,9.14559e+11,3.13385e+07,3.42651e-05,1.20155e-06
0.2,7.96686e+11,1.93314e+10,0.02369,1.15199e-06
0.25,9.90564e+11,5.94255e+08,0.000599556,1.19904e-06
0.3,1.01709e+12,2.39255e+08,0.00023518,1.2018e-06
0.35,1.00196e+12,1.51306e+10,0.0148764,1.13264e-06
0.4,8.58281e+11,2.41881e+09,0.00281028,1.19842e-06
0.45,9.9236e+11,2.03225e+10,0.020068,1.18145e-06
0.5,8.61532e+11,3.77409e+09,0.00436157,1.19963e-06
0.55,1.01301e+12,5.24168e+09,0.00514771,1.17681e-06
0.6,1.0118e+12,1.95962e+09,0.00193301,1.16843e-06
0.65,1.00346e+12,1.27401e+10,0.0125369,1.14938e-06
0.7,9.73566e+11,3.58704e+10,0.0355351,1.12996e-06
0.75,9.96486e+11,2.08753e+10,0.0205191,1.13271e-06
0.8,9.82564e+11,1.0292e+10,0.0103661,1.15159e-06
0.85,7.753e+11,2.1611e+10,0.0271185,1.11863e-06
0.9,9.52181e+11,5.58438e+10,0.0553993,1.12079e-06
0.95,7.88292e+11,3.02292e+10,0.0369314,1.15886e-06
1,9.90032e+11,2.97226e+10,0.0291468,1.12434e-06
2,7.80525e+11,1.23666e+11,0.13677,1.00368e-06
3,8.61031e+11,1.58965e+11,0.155848,8.9846e-07
4,7.07017e+11,2.5448e+11,0.264671,1.00884e-06
5,7.86264e+11,2.31168e+11,0.227207,9.7077e-07
6,7.29479e+11,1.58678e+11,0.17866,9.7946e-07
7,6.00656e+11,4.14874e+11,0.40853,9.6005e-07
8,5.695e+11,3.51018e+11,0.381326,7.7358e-07
9,6.25328e+11,3.76466e+11,0.375792,7.2183e-07
10,4.42095e+11,5.70264e+11,0.563302,6.6457e-07
12,6.16299e+11,3.84932e+11,0.384459,4.5857e-07
14,2.41857e+11,7.76289e+11,0.762453,5.804e-07
16,3.38252e+11,4.6403e+11,0.578388,4.522e-07
18,4.56136e+11,5.44321e+11,0.544073,5.0739e-07
20,2.86139e+11,5.16632e+11,0.643561,3.552e-07
25,2.99522e+11,6.95419e+11,0.698955,2.8754e-07
30,3.09441e+11,7.07162e+11,0.695613,2.277e-07
35,1.95103e+11,7.98491e+11,0.803639,2.0879e-07
40,2.46234e+11,7.54473e+11,0.75394,1.7517e-07
45,1.97915e+11,8.01203e+11,0.80191,1.4744e-07
50,2.10622e+11,7.47783e+11,0.780237,9.83e-08
55,5.35998e+10,9.47698e+11,0.94647,8.391e-08
60,6.62468e+10,8.37023e+11,0.926659,5.87e-08
65,2.7354e+10,7.36316e+11,0.964181,4.307e-08
70,1.41152e+10,1.0062e+12,0.986166,3.529e-08
75,1.88507e+10,9.26482e+11,0.980059,2.858e-08
80,1.35789e+10,9.44581e+11,0.985828,1.782e-08
85,4.0615e+09,1.01592e+12,0.996018,3.596e-08
90,8.41051e+08,1.01883e+12,0.999175,6.95e-09
95,5.8813e+10,9.28592e+11,0.940437,2.51e-09
100,0,8.97952e+11,1,0
