ratio,success,failure,failRate,totLatency
0,9.13486e+11,0,0,1.20514e-06
0.05,1.00908e+12,9.01676e+08,0.000892767,1.1973e-06
0.1,8.0363e+11,2.24893e+09,0.00279065,1.19436e-06
0.15,1.01693e+12,9.731e+08,0.000955987,1.19218e-06
0.2,9.94804e+11,1.73408e+09,0.0017401,1.19341e-06
0.25,8.14683e+11,1.20061e+09,0.00147154,1.19399e-06
0.3,9.61831e+11,3.48619e+09,0.00361144,1.1643e-06
0.35,1.01327e+12,1.94195e+09,0.00191285,1.17845e-06
0.4,9.66376e+11,4.16923e+10,0.0413586,1.10872e-06
0.45,9.70398e+11,4.2602e+10,0.0420553,1.12148e-06
0.5,8.31475e+11,1.79699e+11,0.177713,1.16636e-06
0.55,9.47224e+11,7.13703e+10,0.0700675,1.10904e-06
0.6,7.08307e+11,1.09468e+11,0.13386,1.17193e-06
0.65,8.92805e+11,6.57841e+10,0.068626,1.104e-06
0.7,9.27003e+11,8.67689e+10,0.0855901,1.16279e-06
0.75,1.00324e+12,7.59916e+09,0.00751769,1.17977e-06
0.8,7.19129e+11,8.64482e+10,0.107312,1.05957e-06
0.85,8.09509e+11,4.37863e+10,0.0513143,1.10894e-06
0.9,9.77242e+11,2.66196e+10,0.0265172,1.15766e-06
0.95,9.34212e+11,7.41061e+10,0.0734947,1.0871e-06
1,7.38318e+11,1.73562e+11,0.190334,1.03422e-06
2,9.03148e+11,9.71786e+10,0.0971468,1.03236e-06
3,8.01807e+11,2.1116e+11,0.208457,1.07432e-06
4,7.60294e+11,2.47829e+11,0.245832,9.7514e-07
5,5.61155e+11,2.53095e+11,0.310832,9.1501e-07
6,6.42148e+11,3.09924e+11,0.325526,7.8917e-07
7,6.0559e+11,3.6748e+11,0.37765,7.1529e-07
8,7.11964e+11,3.01972e+11,0.297821,9.6627e-07
9,4.57271e+11,5.54142e+11,0.547889,6.1695e-07
10,5.41425e+11,4.52851e+11,0.455458,6.0712e-07
12,4.65961e+11,5.41633e+11,0.537551,5.7591e-07
14,3.41925e+11,5.74143e+11,0.626747,6.3624e-07
16,3.0895e+11,4.90477e+11,0.613535,3.9622e-07
18,3.60997e+11,5.82922e+11,0.617555,4.6605e-07
20,4.46621e+11,3.66245e+11,0.45056,5.6467e-07
25,4.07744e+11,5.92757e+11,0.59246,2.705e-07
30,3.90571e+11,6.26635e+11,0.616036,2.3569e-07
35,2.41885e+11,7.74604e+11,0.762038,1.5294e-07
40,1.5734e+11,7.24652e+11,0.821609,1.1166e-07
45,2.25934e+11,7.8812e+11,0.777197,1.7761e-07
50,5.27107e+10,7.65308e+11,0.935563,1.0608e-07
55,1.29409e+11,8.53083e+11,0.868285,5.009e-08
60,1.71267e+11,8.35453e+11,0.829876,5.03e-08
65,1.31409e+11,8.74152e+11,0.869317,7.815e-08
70,1.10377e+10,9.72676e+11,0.98878,2.249e-08
75,2.14331e+10,7.81839e+11,0.973318,2.123e-08
80,6.60116e+10,9.47468e+11,0.934866,5.933e-08
85,4.23566e+09,9.97683e+11,0.995772,3.768e-08
90,6.15685e+08,9.13199e+11,0.999326,6.16e-09
95,9.52962e+08,8.04845e+11,0.998817,6.66e-09
100,0,1.01321e+12,1,0
