ratio,success,failure,failRate,totLatency
0,9.04579e+11,0,0,1.20286e-06
0.05,9.66385e+11,5.10432e+08,0.000527908,1.20101e-06
0.1,1.0152e+12,4.29453e+08,0.000422845,1.1892e-06
0.15,9.5628e+11,1.54872e+09,0.00161691,1.19516e-06
0.2,9.08011e+11,6.0191e+10,0.0621678,1.0798e-06
0.25,1.0042e+12,5.66348e+09,0.00560814,1.1828e-06
0.3,9.89267e+11,1.15776e+10,0.0115678,1.14683e-06
0.35,8.99725e+11,8.49826e+09,0.00935701,1.12338e-06
0.4,9.38443e+11,7.9742e+10,0.0783178,1.17807e-06
0.45,1.00115e+12,1.82944e+10,0.0179454,1.11553e-06
0.5,9.24935e+11,7.59741e+10,0.0759051,1.05606e-06
0.55,7.86225e+11,2.85392e+10,0.0350276,1.13743e-06
0.6,9.37923e+11,7.18943e+10,0.0711954,1.0537e-06
0.65,9.17632e+11,8.65885e+10,0.0862246,1.05129e-06
0.7,9.05705e+11,5.85474e+10,0.0607179,1.10866e-06
0.75,9.13309e+11,1.03911e+11,0.102152,1.0991e-06
0.8,7.97188e+11,1.47785e+10,0.0182009,1.11149e-06
0.85,9.31539e+11,6.81395e+10,0.0681615,1.05368e-06
0.9,9.4491e+11,5.39134e+10,0.053977,1.13148e-06
0.95,9.45946e+11,6.8388e+10,0.0674215,1.09315e-06
1,8.6395e+11,5.53899e+10,0.0602496,1.14741e-06
2,8.88917e+11,1.22978e+11,0.121533,1.07448e-06
3,8.88483e+11,1.18218e+11,0.117431,9.9009e-07
4,8.11863e+11,2.04988e+11,0.201591,8.9008e-07
5,5.39419e+11,4.77066e+11,0.469329,8.2e-07
6,6.02233e+11,2.97934e+11,0.330976,6.662e-07
7,6.91549e+11,2.23819e+11,0.244512,8.4858e-07
8,5.89394e+11,3.74755e+11,0.38869,7.8586e-07
9,2.68576e+11,5.3706e+11,0.666628,5.78e-07
10,3.22794e+11,5.44862e+11,0.62797,5.5024e-07
12,6.3596e+11,3.33085e+11,0.343725,8.313e-07
14,4.2482e+11,5.93423e+11,0.582791,6.5452e-07
16,4.37871e+11,5.59899e+11,0.561151,5.7601e-07
18,3.69763e+11,4.9917e+11,0.574463,3.5815e-07
20,3.57106e+11,5.47213e+11,0.605111,4.2773e-07
25,4.59957e+11,5.48415e+11,0.543862,3.0525e-07
30,2.45352e+11,6.20419e+11,0.716609,2.6187e-07
35,1.70821e+11,7.92376e+11,0.822652,1.4213e-07
40,1.44896e+11,6.55417e+11,0.818951,2.0605e-07
45,1.53468e+11,8.49311e+11,0.846957,1.8608e-07
50,1.06401e+11,7.59413e+11,0.877109,1.8272e-07
55,8.31847e+10,8.69766e+11,0.912708,1.2009e-07
60,5.7631e+10,8.56432e+11,0.936951,7.003e-08
65,1.51011e+11,8.56442e+11,0.850106,3.491e-08
70,8.82225e+10,9.04795e+11,0.911157,3.671e-08
75,1.3057e+11,8.87734e+11,0.871777,4.87e-08
80,1.16032e+11,8.94078e+11,0.885129,3.374e-08
85,1.33157e+10,9.7266e+11,0.986495,8.78e-09
90,1.77957e+09,9.62985e+11,0.998155,3.33e-09
95,9.31374e+07,1.01826e+12,0.999909,1.84e-09
100,0,1.00881e+12,1,0
