ratio,success,failure,failRate,totLatency
0,9.14562e+11,0,0,1.20547e-06
0.05,7.94745e+11,1.64508e+10,0.0202797,1.15847e-06
0.1,9.92281e+11,1.78604e+10,0.0176811,1.14549e-06
0.15,5.6003e+11,6.05272e+10,0.0975369,1.15171e-06
0.2,9.62403e+11,2.86755e+09,0.00297072,1.197e-06
0.25,1.00764e+12,3.34957e+09,0.00331316,1.1946e-06
0.3,7.80351e+11,8.67178e+10,0.100013,1.15166e-06
0.35,8.21782e+11,8.06135e+10,0.0893327,1.13749e-06
0.4,9.44737e+11,5.63709e+10,0.0563085,1.14439e-06
0.45,9.55808e+11,5.78566e+10,0.0570766,1.14412e-06
0.5,9.94035e+11,2.21744e+10,0.0218208,1.14341e-06
0.55,5.76978e+11,3.04229e+11,0.345241,1.09266e-06
0.6,7.98821e+11,1.66491e+10,0.0204166,1.12792e-06
0.65,9.21422e+11,9.65293e+10,0.094827,1.11995e-06
0.7,7.32662e+11,2.43365e+11,0.249343,1.08326e-06
0.75,8.39041e+11,8.32914e+09,0.0098294,1.12926e-06
0.8,9.75135e+11,4.17555e+10,0.041062,1.14551e-06
0.85,9.69649e+11,3.36069e+10,0.0334979,1.18019e-06
0.9,9.83142e+11,3.51757e+10,0.034543,1.17031e-06
0.95,8.86244e+11,1.30061e+11,0.127974,1.02533e-06
1,9.79948e+11,3.73841e+10,0.0367472,1.06852e-06
2,9.65777e+11,4.05624e+10,0.0403069,1.09554e-06
3,7.65323e+11,1.4364e+11,0.158026,1.0224e-06
4,8.24123e+11,1.7014e+11,0.171122,9.2631e-07
5,8.66597e+11,1.47318e+11,0.145296,9.0739e-07
6,7.15031e+11,2.83668e+11,0.284038,8.3705e-07
7,6.14895e+11,3.53394e+11,0.364967,7.0165e-07
8,6.11699e+11,4.07351e+11,0.399736,6.5778e-07
9,5.78075e+11,2.89211e+11,0.333467,7.1436e-07
10,4.31734e+11,4.17178e+11,0.491426,5.6382e-07
12,4.63529e+11,4.52929e+11,0.494217,4.7782e-07
14,5.60765e+11,3.53167e+11,0.386426,4.813e-07
16,3.94504e+11,4.71478e+11,0.544443,4.0333e-07
18,2.45399e+11,7.49682e+11,0.753388,3.7554e-07
20,4.4488e+11,5.74529e+11,0.563591,4.2091e-07
25,3.02554e+11,7.05542e+11,0.699876,2.6862e-07
30,1.19789e+11,6.95244e+11,0.853026,1.9469e-07
35,1.27709e+11,6.88329e+11,0.843501,1.838e-07
40,2.33292e+11,6.73586e+11,0.742753,1.2717e-07
45,4.01388e+10,9.62877e+11,0.959982,1.0985e-07
50,6.8157e+10,9.47394e+11,0.932887,1.3131e-07
55,1.06413e+11,8.08701e+11,0.883717,1.1672e-07
60,1.06879e+11,9.06994e+11,0.894584,6.061e-08
65,5.01606e+10,9.64635e+11,0.950571,4.854e-08
70,2.79255e+10,9.83233e+11,0.972383,4.424e-08
75,2.31662e+10,9.81726e+11,0.976947,3.383e-08
80,1.35792e+10,9.42894e+11,0.985803,2.716e-08
85,7.184e+10,9.30751e+11,0.928346,2.079e-08
90,1.62003e+09,8.92295e+11,0.998188,1.341e-08
95,5.89442e+08,9.54417e+11,0.999383,3.77e-09
100,0,8.10074e+11,1,0
