ratio,success,failure,failRate,totLatency
0,1.00922e+12,0,0,1.20776e-06
0.05,1.00685e+12,1.08639e+10,0.0106748,1.20384e-06
0.1,1.01098e+12,9.35121e+08,0.000924106,1.20376e-06
0.15,1.00966e+12,8.74067e+08,0.000864956,1.19925e-06
0.2,9.48109e+11,8.61812e+09,0.00900792,1.20356e-06
0.25,8.52366e+11,5.11471e+09,0.00596481,1.20359e-06
0.3,1.01062e+12,9.47649e+09,0.00928984,1.19587e-06
0.35,9.51373e+11,5.27004e+09,0.00550889,1.19965e-06
0.4,7.93097e+11,1.57681e+10,0.0194941,1.1654e-06
0.45,8.83341e+11,1.83424e+09,0.00207218,1.19739e-06
0.5,9.49846e+11,1.56168e+10,0.0161754,1.12266e-06
0.55,9.82107e+11,7.37967e+09,0.00745807,1.18302e-06
0.6,8.51832e+11,8.49371e+09,0.00987267,1.19356e-06
0.65,8.43254e+11,2.16221e+10,0.0250002,1.16153e-06
0.7,1.01178e+12,7.41499e+09,0.00727535,1.18166e-06
0.75,9.08416e+11,9.50077e+10,0.0946835,1.15777e-06
0.8,9.02437e+11,1.05629e+11,0.104784,1.09639e-06
0.85,9.98892e+11,1.23779e+10,0.0122399,1.15776e-06
0.9,9.59917e+11,5.45779e+10,0.0537981,1.10319e-06
0.95,9.8502e+11,1.77688e+10,0.0177194,1.15837e-06
1,1.00034e+12,1.70429e+10,0.0167517,1.15977e-06
2,8.93614e+11,9.86718e+10,0.0994388,1.06765e-06
3,6.07804e+11,3.0607e+11,0.334915,9.1658e-07
4,8.05664e+11,2.06678e+11,0.204159,8.5459e-07
5,7.36953e+11,2.63418e+11,0.26332,8.9999e-07
6,7.52978e+11,2.43986e+11,0.244729,9.9864e-07
7,6.49173e+11,1.62799e+11,0.200498,8.9334e-07
8,6.7263e+11,3.35082e+11,0.332518,7.7484e-07
9,7.25053e+11,2.76895e+11,0.276357,8.5908e-07
10,3.68585e+11,6.00335e+11,0.619592,5.8927e-07
12,4.96573e+11,5.14119e+11,0.50868,7.6401e-07
14,4.99624e+11,3.59435e+11,0.418406,4.913e-07
16,3.07656e+11,4.8637e+11,0.612537,4.1526e-07
18,3.7651e+11,6.29847e+11,0.625868,3.4577e-07
20,3.35808e+11,6.73333e+11,0.667234,3.4529e-07
25,3.91998e+11,6.08414e+11,0.608163,3.0986e-07
30,5.36862e+11,4.70294e+11,0.466952,4.5799e-07
35,2.03715e+11,8.16318e+11,0.800286,2.6893e-07
40,2.07163e+11,7.92205e+11,0.792706,2.1159e-07
45,1.00825e+11,8.10817e+11,0.889403,1.3818e-07
50,1.06842e+11,8.99936e+11,0.893877,1.5302e-07
55,5.16546e+10,9.61763e+11,0.949029,6.163e-08
60,2.05178e+11,7.63352e+11,0.788155,8.788e-08
65,1.29481e+10,9.76371e+11,0.986912,6.101e-08
70,5.55602e+10,8.38289e+11,0.937842,4.305e-08
75,1.3952e+10,9.62041e+11,0.985705,4.299e-08
80,2.81525e+10,8.62145e+11,0.968379,4.049e-08
85,6.56765e+09,8.07773e+11,0.991935,1.086e-08
90,1.30022e+10,8.87944e+11,0.985568,1.342e-08
95,7.28418e+09,7.80457e+11,0.990753,1.82e-09
100,0,9.72552e+11,1,0
