ratio,success,failure,failRate,totLatency
0,1.01983e+12,0,0,1.20282e-06
0.05,8.4496e+11,3.77959e+09,0.00445317,1.19981e-06
0.1,1.00283e+12,2.12993e+09,0.00211941,1.20039e-06
0.15,1.00545e+12,2.36938e+09,0.002351,1.19926e-06
0.2,9.5277e+11,5.90599e+10,0.0583694,1.17495e-06
0.25,8.67168e+11,4.81214e+10,0.0525751,1.17781e-06
0.3,7.79796e+11,1.64996e+11,0.174638,1.18847e-06
0.35,9.11147e+11,2.21095e+09,0.00242068,1.19923e-06
0.4,9.82329e+11,2.8596e+10,0.028287,1.17776e-06
0.45,8.85835e+11,2.41882e+09,0.00272312,1.18264e-06
0.5,8.97988e+11,2.61146e+09,0.00289969,1.19206e-06
0.55,9.6242e+11,4.37849e+10,0.0435149,1.14539e-06
0.6,9.33752e+11,8.46102e+10,0.0830846,1.17663e-06
0.65,8.44526e+11,6.14375e+10,0.0678145,1.17533e-06
0.7,8.70472e+11,1.31044e+11,0.130845,1.17526e-06
0.75,9.3539e+11,2.41375e+10,0.0251556,1.179e-06
0.8,8.38625e+11,9.79337e+10,0.104568,1.12362e-06
0.85,9.4825e+11,6.72462e+10,0.06622,1.09504e-06
0.9,9.06902e+11,1.17152e+10,0.0127531,1.13379e-06
0.95,9.3356e+11,7.3834e+10,0.0732921,1.05168e-06
1,7.88142e+11,1.7044e+10,0.0211678,1.11294e-06
2,7.95453e+11,1.99264e+11,0.200323,1.08551e-06
3,7.34816e+11,2.83998e+11,0.278753,1.04044e-06
4,7.81507e+11,2.30928e+11,0.228091,8.3111e-07
5,8.59674e+11,1.52671e+11,0.150809,9.5825e-07
6,5.73148e+11,2.20004e+11,0.27738,8.7204e-07
7,5.5185e+11,4.65668e+11,0.457651,7.8128e-07
8,5.32129e+11,4.38177e+11,0.451586,6.8147e-07
9,3.7138e+11,4.96976e+11,0.572318,6.3478e-07
10,6.24865e+11,3.73692e+11,0.374232,5.7516e-07
12,5.91078e+11,3.70725e+11,0.385448,7.743e-07
14,4.52318e+11,5.48432e+11,0.548021,4.3644e-07
16,6.27649e+11,3.87134e+11,0.381494,5.0934e-07
18,3.74287e+11,4.34092e+11,0.536991,6.8642e-07
20,5.57691e+11,4.39734e+11,0.440869,6.5992e-07
25,3.96494e+11,5.0276e+11,0.559086,3.5274e-07
30,1.61473e+11,6.53425e+11,0.801849,2.7469e-07
35,9.57972e+10,9.08773e+11,0.904639,2.6938e-07
40,1.65416e+11,6.95946e+11,0.807959,2.3509e-07
45,2.29825e+11,7.83677e+11,0.773237,2.2306e-07
50,5.63561e+10,7.36919e+11,0.928958,1.1803e-07
55,1.04379e+11,8.13658e+11,0.886302,1.1127e-07
60,2.42223e+10,9.88779e+11,0.976089,5.889e-08
65,2.56698e+10,9.91723e+11,0.974769,3.385e-08
70,1.97293e+10,9.8525e+11,0.980368,5.786e-08
75,7.34742e+10,8.94104e+11,0.924064,3.622e-08
80,8.14296e+09,9.05692e+11,0.991089,2.337e-08
85,3.17054e+09,9.1158e+11,0.996534,1.808e-08
90,1.26346e+09,8.14732e+11,0.998452,1.415e-08
95,4.83632e+08,9.15795e+11,0.999472,4.01e-09
100,0,1.01806e+12,1,0
