ratio,success,failure,failRate,totLatency
0,7.87718e+11,0,0,1.20469e-06
0.05,9.91008e+11,8.09909e+08,0.00081659,1.20068e-06
0.1,9.64407e+11,1.3186e+09,0.0013654,1.20208e-06
0.15,9.12659e+11,8.20291e+08,0.000897986,1.18824e-06
0.2,9.06851e+11,2.20448e+09,0.00242502,1.18586e-06
0.25,1.00872e+12,1.2599e+09,0.00124746,1.19715e-06
0.3,9.79543e+11,2.26766e+10,0.0226264,1.15307e-06
0.35,7.96105e+11,4.69949e+08,0.000589962,1.1973e-06
0.4,9.86941e+11,9.65658e+09,0.00968955,1.19025e-06
0.45,1.01013e+12,6.24791e+09,0.00614723,1.18727e-06
0.5,1.00556e+12,8.81419e+09,0.00868926,1.18804e-06
0.55,8.61499e+11,1.57156e+11,0.154278,1.14895e-06
0.6,9.06547e+11,1.02173e+11,0.10129,1.14788e-06
0.65,7.30333e+11,7.07389e+10,0.0883053,1.13783e-06
0.7,9.65289e+11,4.75248e+10,0.0469235,1.13765e-06
0.75,9.40798e+11,7.06232e+10,0.0698257,1.15767e-06
0.8,9.92321e+11,2.64672e+10,0.0259791,1.13818e-06
0.85,7.23506e+11,9.33679e+10,0.114299,1.14402e-06
0.9,9.5383e+11,5.91083e+10,0.0583533,1.12492e-06
0.95,9.12425e+11,9.03403e+10,0.0900911,1.0957e-06
1,9.71976e+11,4.16289e+10,0.0410701,1.14819e-06
2,7.33638e+11,7.79233e+10,0.0960165,1.10786e-06
3,6.88499e+11,1.20106e+11,0.148534,1.03888e-06
4,6.46842e+11,1.61413e+11,0.199706,8.9136e-07
5,6.95925e+11,3.07325e+11,0.306329,7.3641e-07
6,6.40979e+11,2.65998e+11,0.29328,1.02158e-06
7,5.74921e+11,3.47813e+11,0.376938,9.4667e-07
8,5.5922e+11,4.51373e+11,0.446642,5.9862e-07
9,5.64194e+11,4.4216e+11,0.439368,8.0674e-07
10,3.50474e+11,6.41771e+11,0.646787,7.3729e-07
12,6.89471e+11,3.29161e+11,0.32314,6.7093e-07
14,5.62592e+11,3.4276e+11,0.378593,6.4452e-07
16,5.41215e+11,4.72872e+11,0.466303,6.1022e-07
18,4.71482e+11,5.44443e+11,0.535909,3.2617e-07
20,4.10865e+11,5.58405e+11,0.576109,4.5815e-07
25,3.03953e+11,4.9746e+11,0.620728,2.9814e-07
30,2.33487e+11,7.80776e+11,0.769797,2.3725e-07
35,9.10232e+10,7.24003e+11,0.888319,2.2141e-07
40,1.7633e+11,6.89208e+11,0.796277,3.6265e-07
45,3.6367e+10,9.66371e+11,0.963732,1.0518e-07
50,9.39249e+10,7.24596e+11,0.88525,1.5313e-07
55,1.74308e+11,8.2931e+11,0.82632,9.944e-08
60,9.10173e+10,8.22586e+11,0.900375,1.5953e-07
65,3.01924e+10,7.8625e+11,0.96302,4.586e-08
70,7.70651e+10,9.37212e+11,0.92402,3.522e-08
75,2.50625e+10,9.76521e+11,0.974977,2.71e-08
80,9.38677e+09,9.97191e+11,0.990675,2.444e-08
85,5.29631e+09,9.92582e+11,0.994692,8.76e-09
90,1.58309e+09,1.00626e+12,0.998429,5.08e-09
95,4.04517e+08,8.11808e+11,0.999502,2.36e-09
100,0,1.0037e+12,1,0
