ratio,success,failure,failRate,totLatency
0,1.00967e+12,0,0,1.20695e-06
0.05,1.01181e+12,1.22985e+09,0.00121402,1.20104e-06
0.1,1.01336e+12,1.08263e+09,0.00106721,1.20361e-06
0.15,8.98133e+11,6.79445e+08,0.000755935,1.20155e-06
0.2,1.0067e+12,6.55644e+09,0.00647064,1.17797e-06
0.25,9.50706e+11,1.26284e+09,0.00132656,1.18371e-06
0.3,7.76606e+11,3.54043e+10,0.0436008,1.11269e-06
0.35,7.94507e+11,1.77074e+09,0.00222377,1.19751e-06
0.4,9.36485e+11,1.21342e+10,0.0127914,1.19252e-06
0.45,1.00244e+12,1.28587e+09,0.0012811,1.19522e-06
0.5,9.52103e+11,5.80704e+10,0.0574855,1.18671e-06
0.55,9.86234e+11,1.46514e+10,0.0146384,1.18573e-06
0.6,7.25786e+11,1.82752e+11,0.20115,1.06088e-06
0.65,9.5945e+11,5.72811e+10,0.0563385,1.09097e-06
0.7,9.31551e+11,6.37613e+10,0.0640616,1.14271e-06
0.75,9.69485e+11,4.28113e+10,0.0422913,1.16181e-06
0.8,8.69449e+11,3.06646e+10,0.0340674,1.15609e-06
0.85,9.86983e+11,2.72689e+10,0.0268858,1.15639e-06
0.9,9.78558e+11,3.87212e+10,0.0380635,1.11358e-06
0.95,9.08112e+11,1.00287e+11,0.0994518,1.14965e-06
1,9.55674e+11,6.1671e+10,0.0606195,1.16286e-06
2,8.13339e+11,1.51119e+11,0.156688,1.12259e-06
3,7.56047e+11,1.45424e+11,0.161319,9.2436e-07
4,5.74295e+11,2.11655e+11,0.269299,7.9494e-07
5,6.14494e+11,3.93226e+11,0.390214,8.2633e-07
6,6.18833e+11,3.4297e+11,0.356591,9.5299e-07
7,4.64213e+11,4.84152e+11,0.510512,7.7637e-07
8,6.93887e+11,3.1184e+11,0.310064,6.6255e-07
9,6.39892e+11,3.73906e+11,0.368817,7.8074e-07
10,7.18306e+11,2.83452e+11,0.282954,7.0891e-07
12,6.48382e+11,3.03344e+11,0.31873,6.8567e-07
14,5.39733e+11,3.26064e+11,0.376606,7.283e-07
16,2.84205e+11,7.09065e+11,0.713869,4.8874e-07
18,2.41219e+11,5.69447e+11,0.702443,4.3179e-07
20,5.76699e+11,4.27725e+11,0.425841,4.2381e-07
25,3.1637e+11,5.88496e+11,0.650368,2.6069e-07
30,1.48417e+11,8.59693e+11,0.852777,1.9462e-07
35,2.58724e+11,7.47153e+11,0.742788,2.3986e-07
40,4.13306e+11,6.03247e+11,0.593424,1.2463e-07
45,7.44593e+10,7.77483e+11,0.912601,1.5243e-07
50,4.29574e+10,9.60258e+11,0.95718,1.1237e-07
55,2.5021e+11,7.20337e+11,0.742197,6.363e-08
60,2.55618e+11,6.96115e+11,0.731418,4.928e-08
65,1.81778e+10,8.85896e+11,0.979893,3.361e-08
70,2.11903e+10,7.80787e+11,0.973577,3.035e-08
75,1.21748e+10,9.02346e+11,0.986687,3.891e-08
80,1.39976e+10,9.98126e+11,0.98617,2.99e-08
85,1.10558e+11,8.9858e+11,0.890443,2.14e-08
90,8.75106e+08,9.54659e+11,0.999084,7e-09
95,2.88647e+08,1.00623e+12,0.999713,1.74e-09
100,0,1.02079e+12,1,0
