ratio,success,failure,failRate,totLatency
0,9.63348e+11,0,0,1.20485e-06
0.05,9.44989e+11,6.27814e+10,0.0622974,1.18706e-06
0.1,1.00788e+12,1.58436e+09,0.00156951,1.18975e-06
0.15,9.99827e+11,9.79462e+09,0.00970128,1.15526e-06
0.2,9.79962e+11,2.19053e+10,0.0218645,1.13591e-06
0.25,9.80802e+11,1.89326e+10,0.0189377,1.13518e-06
0.3,7.54615e+11,4.93486e+10,0.0613816,1.12187e-06
0.35,1.00063e+12,1.29851e+10,0.0128107,1.13121e-06
0.4,9.05487e+11,8.76165e+10,0.0882249,1.13942e-06
0.45,9.42059e+11,7.16495e+10,0.0706806,1.19024e-06
0.5,9.35667e+11,6.69289e+10,0.0667556,1.16705e-06
0.55,9.94051e+11,1.82636e+10,0.0180414,1.14685e-06
0.6,7.86209e+11,2.64657e+10,0.0325662,1.16619e-06
0.65,7.77317e+11,2.33787e+10,0.029198,1.14973e-06
0.7,9.8313e+11,1.03567e+10,0.0104246,1.17225e-06
0.75,9.21417e+11,8.47839e+10,0.0842614,1.13919e-06
0.8,9.28842e+11,8.19789e+10,0.0811013,1.12497e-06
0.85,7.27694e+11,7.78597e+10,0.0966537,1.12648e-06
0.9,9.87912e+11,2.28649e+10,0.0226211,1.17505e-06
0.95,9.90309e+11,2.68342e+10,0.0263819,1.14824e-06
1,7.64145e+11,1.97473e+11,0.205355,1.05964e-06
2,7.83074e+11,2.35296e+11,0.231051,9.4815e-07
3,7.9867e+11,1.73305e+11,0.178302,9.8932e-07
4,6.68032e+11,1.30238e+11,0.16315,8.6588e-07
5,6.6159e+11,2.91956e+11,0.306179,7.3122e-07
6,5.91941e+11,3.19496e+11,0.350541,9.2248e-07
7,5.22138e+11,3.93669e+11,0.429861,8.0182e-07
8,5.97585e+11,3.13544e+11,0.344127,6.2739e-07
9,4.20015e+11,5.28875e+11,0.557362,6.8984e-07
10,4.12801e+11,3.41991e+11,0.453093,7.2577e-07
12,2.6648e+11,6.89862e+11,0.721355,4.6061e-07
14,4.54441e+11,3.57787e+11,0.440501,7.3973e-07
16,4.71947e+11,3.41021e+11,0.419476,7.3485e-07
18,4.54703e+11,5.65656e+11,0.55437,3.015e-07
20,2.44795e+11,5.55287e+11,0.694038,4.3126e-07
25,3.08961e+11,7.04185e+11,0.695048,2.7973e-07
30,1.50424e+11,4.73978e+11,0.759092,2.2667e-07
35,1.72579e+11,8.37209e+11,0.829094,1.6521e-07
40,1.03855e+11,8.0772e+11,0.886071,1.3624e-07
45,4.74018e+10,9.55167e+11,0.95272,1.5672e-07
50,6.0925e+10,9.58699e+11,0.940248,1.5353e-07
55,7.9194e+10,9.15192e+11,0.920359,5.988e-08
60,2.84006e+10,9.36639e+11,0.970571,5.063e-08
65,1.22172e+10,9.942e+11,0.987861,3.024e-08
70,9.10274e+09,8.45818e+11,0.989353,2.346e-08
75,1.98969e+10,7.69863e+11,0.974806,1.53e-08
80,4.77117e+09,9.09921e+11,0.994784,1.867e-08
85,3.21653e+09,9.71056e+11,0.996699,1.171e-08
90,4.27214e+09,8.08036e+11,0.994741,8.38e-09
95,1.16807e+09,1.00246e+12,0.998836,4.08e-09
100,0,8.40146e+11,1,0
