ratio,success,failure,failRate,totLatency
0,1.00013e+12,0,0,1.20751e-06
0.05,9.00924e+11,2.02063e+09,0.00223782,1.20188e-06
0.1,1.01087e+12,9.99791e+08,0.000988062,1.2005e-06
0.15,1.01188e+12,2.39227e+09,0.0023586,1.18561e-06
0.2,8.08637e+11,9.83208e+09,0.0120128,1.19206e-06
0.25,8.89234e+11,1.02422e+09,0.00115047,1.20164e-06
0.3,8.93395e+11,6.33231e+10,0.0661878,1.19688e-06
0.35,1.00719e+12,2.14279e+09,0.00212297,1.19457e-06
0.4,9.8859e+11,1.11637e+10,0.0111665,1.19122e-06
0.45,9.56758e+11,3.16902e+09,0.00330131,1.19e-06
0.5,9.47634e+11,4.16021e+10,0.0420547,1.20182e-06
0.55,9.68423e+11,3.32519e+10,0.0331963,1.18748e-06
0.6,8.79046e+11,3.61693e+10,0.0395199,1.19709e-06
0.65,9.60906e+11,4.35382e+10,0.0433455,1.18694e-06
0.7,9.59424e+11,8.88735e+09,0.00917819,1.19412e-06
0.75,7.53045e+11,5.76301e+10,0.0710891,1.17244e-06
0.8,9.87867e+11,3.39291e+10,0.0332054,1.13478e-06
0.85,7.77571e+11,2.44302e+10,0.0304615,1.17954e-06
0.9,9.21472e+11,7.06984e+10,0.0712563,1.10077e-06
0.95,8.79611e+11,1.30085e+11,0.128836,1.15629e-06
1,8.40468e+11,6.4212e+10,0.0709775,1.08694e-06
2,8.63744e+11,4.44167e+10,0.0489084,1.04785e-06
3,8.39534e+11,1.76468e+11,0.173689,9.6268e-07
4,5.10503e+11,2.9925e+11,0.369557,9.0437e-07
5,8.22349e+11,1.93024e+11,0.190102,8.7001e-07
6,6.82479e+11,2.12803e+11,0.237693,8.2077e-07
7,5.41592e+11,4.17065e+11,0.435051,7.6596e-07
8,7.08612e+11,3.09029e+11,0.303672,7.1094e-07
9,4.23622e+11,5.42826e+11,0.561671,5.783e-07
10,7.31481e+11,2.8244e+11,0.278562,6.6306e-07
12,5.46008e+11,4.59375e+11,0.456915,5.9945e-07
14,5.19125e+11,4.90048e+11,0.485594,5.0282e-07
16,4.36778e+11,5.77809e+11,0.569502,3.8988e-07
18,3.92015e+11,6.28068e+11,0.615703,5.3756e-07
20,5.15682e+11,4.92348e+11,0.488426,4.7987e-07
25,3.41402e+11,6.7438e+11,0.663902,3.6556e-07
30,2.19075e+11,7.98535e+11,0.784716,2.4769e-07
35,3.34857e+11,5.60893e+11,0.626171,2.2999e-07
40,7.92322e+10,9.29775e+11,0.921475,1.4375e-07
45,1.02826e+11,7.05994e+11,0.872869,1.4378e-07
50,1.13567e+11,8.96223e+11,0.887534,1.0657e-07
55,1.46944e+11,8.59149e+11,0.853946,6.705e-08
60,2.65609e+11,7.36755e+11,0.735018,1.2199e-07
65,2.01653e+11,8.07447e+11,0.800166,1.1429e-07
70,3.03832e+10,9.31143e+11,0.968401,4.508e-08
75,8.9308e+10,9.2859e+11,0.912262,4.044e-08
80,2.28367e+10,9.60141e+11,0.976768,2.906e-08
85,2.16684e+09,8.08057e+11,0.997326,1.462e-08
90,5.28653e+09,1.00423e+12,0.994763,9.15e-09
95,3.75075e+09,1.01077e+12,0.996303,3.44e-09
100,0,1.02157e+12,1,0
