ratio,success,failure,failRate,totLatency
0,1.01288e+12,0,0,1.20817e-06
0.05,9.77019e+11,3.16173e+10,0.0313466,1.18355e-06
0.1,1.00542e+12,2.09129e+08,0.000207959,1.2077e-06
0.15,9.30532e+11,7.9837e+10,0.0790177,1.11504e-06
0.2,8.78009e+11,2.97558e+10,0.0327792,1.15446e-06
0.25,8.38399e+11,1.02594e+10,0.012089,1.19615e-06
0.3,9.47001e+11,1.79895e+10,0.0186422,1.17451e-06
0.35,9.87411e+11,1.66708e+10,0.016603,1.17309e-06
0.4,8.40757e+11,7.61125e+10,0.0830134,1.13709e-06
0.45,1.00766e+12,8.97806e+09,0.00883111,1.1826e-06
0.5,9.10785e+11,1.89665e+09,0.00207811,1.1861e-06
0.55,9.01334e+11,1.55133e+10,0.0169202,1.18508e-06
0.6,9.91412e+11,1.88607e+10,0.018669,1.12767e-06
0.65,9.96758e+11,1.35309e+10,0.0133931,1.12666e-06
0.7,8.69585e+11,8.26893e+10,0.0868336,1.13607e-06
0.75,9.62279e+11,5.04227e+10,0.0497903,1.1273e-06
0.8,7.98914e+11,2.00297e+10,0.024458,1.15676e-06
0.85,9.42045e+11,6.09917e+10,0.060807,1.119e-06
0.9,8.51812e+11,5.25015e+10,0.0580568,1.11694e-06
0.95,6.0921e+11,2.01921e+11,0.248938,1.17071e-06
1,7.20861e+11,9.5536e+10,0.117022,1.11565e-06
2,6.86806e+11,2.26566e+11,0.248054,9.3528e-07
3,6.85862e+11,1.27909e+11,0.15718,9.0989e-07
4,8.23984e+11,1.84951e+11,0.183313,8.8117e-07
5,5.56107e+11,4.53882e+11,0.449393,7.1529e-07
6,4.2459e+11,2.533e+11,0.373659,8.8811e-07
7,6.63174e+11,2.89944e+11,0.304206,8.3101e-07
8,4.70956e+11,4.90697e+11,0.510264,6.797e-07
9,5.60122e+11,3.54549e+11,0.387625,7.7145e-07
10,5.91812e+11,3.15396e+11,0.347656,7.1304e-07
12,5.99409e+11,4.1499e+11,0.409099,5.9947e-07
14,3.68091e+11,5.79375e+11,0.6115,7.0181e-07
16,4.11793e+11,5.91258e+11,0.58946,3.4601e-07
18,6.9587e+11,3.20359e+11,0.315243,5.8675e-07
20,5.95837e+11,4.09959e+11,0.407597,5.3053e-07
25,3.95624e+11,6.0705e+11,0.605431,3.2177e-07
30,2.7576e+11,7.39747e+11,0.728451,3.7192e-07
35,2.47598e+11,5.65458e+11,0.695472,2.0776e-07
40,2.67701e+11,7.36983e+11,0.733547,1.8523e-07
45,9.20196e+10,8.13614e+11,0.898392,1.2579e-07
50,2.42422e+11,7.23388e+11,0.748996,8.403e-08
55,7.93881e+10,7.29685e+11,0.901878,1.1624e-07
60,1.76246e+11,8.31122e+11,0.825043,8.81e-08
65,5.29185e+10,7.30105e+11,0.932418,5.915e-08
70,3.11849e+10,8.83643e+11,0.965912,3.693e-08
75,6.09781e+10,9.33011e+11,0.938653,3.735e-08
80,6.94221e+09,9.81933e+11,0.99298,2.589e-08
85,6.36437e+09,9.61336e+11,0.993423,2.862e-08
90,3.66473e+09,1.00502e+12,0.996367,1.583e-08
95,3.50102e+08,1.00246e+12,0.999651,2.25e-09
100,0,1.00034e+12,1,0
