ratio,success,failure,failRate,totLatency
0,8.1489e+11,0,0,1.20319e-06
0.05,9.0729e+11,3.61282e+09,0.0039662,1.19038e-06
0.1,8.94394e+11,8.09044e+08,0.000903754,1.19844e-06
0.15,8.07501e+11,8.65786e+09,0.0106081,1.17975e-06
0.2,1.01391e+12,1.43684e+09,0.00141512,1.18853e-06
0.25,1.01685e+12,2.07831e+09,0.00203971,1.18599e-06
0.3,1.01312e+12,2.39752e+09,0.00236089,1.1905e-06
0.35,9.08304e+11,2.87124e+09,0.00315114,1.17842e-06
0.4,7.68687e+11,3.50992e+10,0.0436673,1.1537e-06
0.45,8.91016e+11,3.24486e+09,0.00362854,1.17643e-06
0.5,7.98274e+11,3.89122e+09,0.00485089,1.18887e-06
0.55,7.4863e+11,7.02435e+10,0.0857807,1.07889e-06
0.6,9.88816e+11,1.17993e+10,0.0117921,1.17458e-06
0.65,8.5718e+11,5.21582e+10,0.0573583,1.06344e-06
0.7,7.3969e+11,7.42279e+10,0.0911983,1.07667e-06
0.75,8.26087e+11,4.08484e+10,0.0471181,1.06684e-06
0.8,9.16372e+11,4.6255e+10,0.0480508,1.13723e-06
0.85,9.11684e+11,1.08207e+11,0.106097,1.16146e-06
0.9,8.54851e+11,1.6338e+11,0.160455,1.15129e-06
0.95,9.64378e+11,4.05513e+10,0.0403524,1.15863e-06
1,8.20407e+11,4.54813e+10,0.0525255,1.13037e-06
2,7.27213e+11,1.75333e+11,0.194265,9.4232e-07
3,8.70242e+11,1.33993e+11,0.133428,1.03124e-06
4,8.29804e+11,1.89881e+11,0.186216,9.3533e-07
5,6.29947e+11,2.34836e+11,0.271554,8.5096e-07
6,8.3142e+11,1.76652e+11,0.175237,6.7921e-07
7,4.82545e+11,3.06506e+11,0.388448,7.9287e-07
8,6.85989e+11,3.30163e+11,0.324915,8.3884e-07
9,4.94751e+11,5.1678e+11,0.510889,6.3049e-07
10,5.32766e+11,4.65193e+11,0.466145,5.3811e-07
12,4.14141e+11,3.99781e+11,0.491178,6.6778e-07
14,5.93796e+11,3.08326e+11,0.341779,6.0569e-07
16,3.59493e+11,6.46524e+11,0.642657,5.7638e-07
18,4.18444e+11,5.90237e+11,0.585158,4.2375e-07
20,3.42561e+11,5.11887e+11,0.599085,3.8894e-07
25,2.34944e+11,7.66085e+11,0.765297,3.2414e-07
30,3.28968e+11,6.89077e+11,0.676863,2.5889e-07
35,1.59281e+11,8.59499e+11,0.843655,2.1762e-07
40,2.02182e+11,4.44941e+11,0.687567,2.4487e-07
45,1.11729e+11,8.98144e+11,0.889363,1.1896e-07
50,1.97301e+11,8.06109e+11,0.80337,1.1445e-07
55,1.10056e+11,8.48325e+11,0.885165,1.1317e-07
60,4.66838e+10,7.43421e+11,0.940914,1.1778e-07
65,2.88374e+10,9.3074e+11,0.969948,5.453e-08
70,6.79918e+10,8.77981e+11,0.928125,3.988e-08
75,4.60567e+09,9.06492e+11,0.994945,2.597e-08
80,7.30545e+10,9.25667e+11,0.926852,3.677e-08
85,3.24937e+10,9.82851e+11,0.967997,2.438e-08
90,1.09159e+10,8.03924e+11,0.986604,8.64e-09
95,4.96201e+09,8.00902e+11,0.993843,4.54e-09
100,0,1.01073e+12,1,0
