ratio,success,failure,failRate,totLatency
0,9.59664e+11,0,0,1.2069e-06
0.05,1.00232e+12,7.39437e+09,0.00732321,1.14915e-06
0.1,9.01144e+11,7.11032e+09,0.00782855,1.14264e-06
0.15,9.99595e+11,4.63234e+09,0.00461284,1.16954e-06
0.2,8.53227e+11,3.6313e+08,0.000425415,1.2053e-06
0.25,9.04524e+11,2.50906e+09,0.00276623,1.20387e-06
0.3,9.56942e+11,9.25529e+09,0.00957908,1.16755e-06
0.35,9.94481e+11,1.91956e+10,0.0189367,1.11167e-06
0.4,9.78841e+11,4.66688e+09,0.00474514,1.20164e-06
0.45,1.01252e+12,1.61133e+09,0.00158887,1.19961e-06
0.5,9.32372e+11,8.59381e+10,0.0843929,1.11876e-06
0.55,7.8011e+11,2.75042e+10,0.0340562,1.14015e-06
0.6,9.26897e+11,3.49725e+10,0.0363588,1.16463e-06
0.65,1.00436e+12,1.30803e+10,0.0128561,1.11357e-06
0.7,7.96833e+11,8.7215e+09,0.0108267,1.16239e-06
0.75,8.12963e+11,9.75018e+10,0.10709,1.12895e-06
0.8,8.42215e+11,1.23001e+11,0.127433,1.10167e-06
0.85,9.83258e+11,3.22766e+10,0.0317829,1.15609e-06
0.9,6.64477e+11,1.5149e+11,0.185657,1.0929e-06
0.95,9.88118e+11,3.01428e+10,0.0296023,1.12985e-06
1,9.83008e+11,3.21594e+10,0.0316789,1.059e-06
2,8.92044e+11,1.22709e+11,0.120925,1.09903e-06
3,6.86883e+11,1.30857e+11,0.160022,9.4068e-07
4,8.44885e+11,1.73554e+11,0.170412,8.3527e-07
5,7.49872e+11,2.69918e+11,0.26468,8.2436e-07
6,6.22308e+11,3.97712e+11,0.389906,7.6085e-07
7,5.12558e+11,4.94628e+11,0.491099,6.5765e-07
8,7.23705e+11,1.88019e+11,0.206224,8.9564e-07
9,2.80813e+11,6.37345e+11,0.694156,5.4142e-07
10,6.76498e+11,3.37154e+11,0.332613,7.0725e-07
12,3.89824e+11,6.18628e+11,0.613443,5.6084e-07
14,6.09775e+11,4.01836e+11,0.397224,4.5389e-07
16,3.21892e+11,6.70474e+11,0.675632,5.0541e-07
18,2.77902e+11,7.37073e+11,0.726199,4.3352e-07
20,2.49632e+11,6.68118e+11,0.727995,3.5554e-07
25,3.66943e+11,6.45733e+11,0.63765,2.9838e-07
30,1.81782e+11,6.87226e+11,0.790817,2.1608e-07
35,1.56908e+11,8.54011e+11,0.844787,2.0752e-07
40,1.77707e+11,8.22846e+11,0.822391,1.3974e-07
45,3.1001e+11,7.1041e+11,0.696194,1.3795e-07
50,4.64898e+10,8.57711e+11,0.948585,1.4016e-07
55,4.58825e+10,9.51893e+11,0.954015,5.61e-08
60,3.88867e+10,9.72616e+11,0.961556,5.409e-08
65,3.68702e+10,9.64775e+11,0.96319,5.132e-08
70,2.06794e+10,9.46499e+11,0.978619,9.928e-08
75,2.51213e+10,8.9311e+11,0.972642,3.98e-08
80,5.91453e+10,9.59267e+11,0.941924,1.884e-08
85,3.6506e+09,9.39793e+11,0.996131,3.103e-08
90,2.09977e+09,9.92067e+11,0.997888,1.052e-08
95,3.98032e+09,1.01277e+12,0.996085,3.34e-09
100,0,8.53305e+11,1,0
