ratio,success,failure,failRate,totLatency
0,9.98926e+11,0,0,1.20646e-06
0.05,9.21934e+11,3.7245e+10,0.0388301,1.20348e-06
0.1,9.74421e+11,2.87483e+09,0.00294162,1.20051e-06
0.15,7.86773e+11,2.47166e+09,0.00313167,1.19785e-06
0.2,8.06055e+11,3.32957e+09,0.00411371,1.19417e-06
0.25,8.57739e+11,2.88336e+09,0.00335033,1.1957e-06
0.3,9.18365e+11,2.65883e+09,0.00288682,1.19473e-06
0.35,8.94262e+11,3.77043e+09,0.00419855,1.19343e-06
0.4,8.99736e+11,9.39129e+09,0.01033,1.1894e-06
0.45,7.92177e+11,2.68719e+10,0.0328086,1.17615e-06
0.5,9.06847e+11,5.72581e+09,0.00627436,1.19076e-06
0.55,8.43721e+11,1.73308e+11,0.170406,1.17209e-06
0.6,9.99311e+11,1.08381e+10,0.0107292,1.18657e-06
0.65,8.31206e+11,6.38655e+10,0.0713524,1.1403e-06
0.7,9.52422e+11,1.50387e+10,0.0155445,1.18731e-06
0.75,9.39349e+11,7.32795e+10,0.0723656,1.17864e-06
0.8,9.5333e+11,5.14677e+10,0.0512219,1.11095e-06
0.85,9.54182e+11,5.9232e+10,0.058448,1.10631e-06
0.9,7.15715e+11,1.83975e+11,0.204487,1.07588e-06
0.95,8.9963e+11,1.11908e+11,0.110631,1.07457e-06
1,9.72913e+11,2.37385e+10,0.0238182,1.14517e-06
2,7.59004e+11,2.62637e+11,0.257073,1.11168e-06
3,7.92433e+11,1.21901e+11,0.133322,9.0287e-07
4,8.59404e+11,1.47922e+11,0.146846,1.0226e-06
5,3.5371e+11,2.23813e+11,0.387539,7.6713e-07
6,6.77905e+11,2.69041e+11,0.284114,7.353e-07
7,6.96093e+11,3.23259e+11,0.317122,6.6406e-07
8,5.80491e+11,4.37836e+11,0.429956,7.8719e-07
9,6.64579e+11,3.50865e+11,0.345529,6.2047e-07
10,4.56623e+11,3.61069e+11,0.441571,9.402e-07
12,4.59967e+11,3.48187e+11,0.430843,8.5052e-07
14,5.46612e+11,4.5489e+11,0.454208,5.9423e-07
16,4.00192e+11,5.12543e+11,0.561546,4.7565e-07
18,3.97138e+11,6.25472e+11,0.611643,4.0626e-07
20,3.54222e+11,6.57778e+11,0.649978,5.3133e-07
25,1.67983e+11,8.49959e+11,0.834978,3.5811e-07
30,1.0075e+11,7.66834e+11,0.883873,2.296e-07
35,2.4749e+11,7.06793e+11,0.740653,3.4149e-07
40,1.0456e+11,7.59106e+11,0.878935,1.4492e-07
45,6.53511e+10,9.50003e+11,0.935637,1.2616e-07
50,5.93369e+10,8.06152e+11,0.931441,1.1266e-07
55,5.80257e+10,9.52472e+11,0.942577,1.2075e-07
60,1.2482e+11,7.89678e+11,0.86351,8e-08
65,3.49443e+10,8.7913e+11,0.961771,9.291e-08
70,6.80543e+10,9.5173e+11,0.933266,4.671e-08
75,1.14145e+10,8.40815e+11,0.986606,2.8e-08
80,8.62772e+09,8.01212e+11,0.989346,1.517e-08
85,6.35228e+10,8.42899e+11,0.929919,9.68e-09
90,5.5891e+09,1.01304e+12,0.994513,1.273e-08
95,1.61255e+09,8.81394e+11,0.998174,5.55e-09
100,0,1.01022e+12,1,0
