ratio,success,failure,failRate,totLatency
0,1.01601e+12,0,0,1.20445e-06
0.05,1.00637e+12,6.91482e+07,6.87055e-05,1.20277e-06
0.1,9.68717e+11,6.34315e+07,6.54756e-05,1.2027e-06
0.15,7.86866e+11,1.80038e+10,0.0223686,1.15377e-06
0.2,9.18272e+11,2.83496e+10,0.0299481,1.14883e-06
0.25,1.00015e+12,3.18148e+08,0.000317999,1.19912e-06
0.3,1.00128e+12,1.34251e+10,0.0132305,1.18825e-06
0.35,8.69787e+11,1.42049e+11,0.140388,1.10946e-06
0.4,9.88011e+11,2.9592e+10,0.0290801,1.19748e-06
0.45,9.15421e+11,4.071e+10,0.0425778,1.14341e-06
0.5,9.70109e+11,3.51921e+10,0.0350065,1.14251e-06
0.55,9.1232e+11,5.22619e+10,0.0541809,1.14051e-06
0.6,8.22404e+11,1.87844e+11,0.185938,1.16456e-06
0.65,6.9595e+11,1.19257e+11,0.14629,1.16338e-06
0.7,9.18136e+11,3.03177e+10,0.0319654,1.14857e-06
0.75,8.55315e+11,6.10708e+10,0.0666431,1.14491e-06
0.8,9.80738e+11,3.13903e+10,0.0310142,1.13088e-06
0.85,8.70408e+11,3.49673e+10,0.0386219,1.12904e-06
0.9,9.67586e+11,3.9598e+10,0.0393156,1.12802e-06
0.95,7.99773e+11,1.52411e+11,0.160065,1.14093e-06
1,9.81617e+11,2.79573e+10,0.0276921,1.1131e-06
2,8.75781e+11,1.29569e+11,0.128879,9.9472e-07
3,8.84385e+11,1.31641e+11,0.129565,9.4323e-07
4,5.87194e+11,3.7947e+11,0.392557,9.0257e-07
5,7.64198e+11,1.40647e+11,0.155438,9.6369e-07
6,6.80524e+11,2.26529e+11,0.249742,8.4288e-07
7,4.2934e+11,5.77036e+11,0.57338,6.7266e-07
8,6.05482e+11,4.0165e+11,0.398806,7.4528e-07
9,6.97726e+11,3.0136e+11,0.301636,7.2322e-07
10,7.02871e+11,2.70346e+11,0.277786,5.8567e-07
12,5.04523e+11,4.43629e+11,0.467888,7.7695e-07
14,4.29922e+11,5.87051e+11,0.577253,5.7443e-07
16,4.39881e+11,5.65076e+11,0.562289,4.1165e-07
18,4.68942e+11,4.89699e+11,0.510827,3.7387e-07
20,3.84081e+11,5.09899e+11,0.57037,3.8861e-07
25,4.8936e+11,5.15279e+11,0.5129,3.2226e-07
30,3.24826e+11,6.89971e+11,0.679911,2.5662e-07
35,1.11414e+11,8.99377e+11,0.889775,1.7633e-07
40,1.07454e+11,7.88327e+11,0.880044,1.6005e-07
45,3.82708e+10,8.73785e+11,0.958039,1.3557e-07
50,2.18384e+11,7.94401e+11,0.784373,1.1497e-07
55,9.92266e+10,9.13811e+11,0.90205,1.0287e-07
60,4.30065e+10,8.78868e+11,0.953349,8.755e-08
65,1.13624e+10,8.81918e+11,0.98728,4.403e-08
70,8.90327e+09,9.49626e+11,0.990712,4.773e-08
75,3.14767e+10,8.66985e+11,0.964966,1.793e-08
80,5.64214e+10,9.42036e+11,0.943491,2.791e-08
85,6.7685e+09,1.00916e+12,0.993338,1.408e-08
90,2.80942e+09,1.01589e+12,0.997242,6.59e-09
95,5.86855e+10,9.37951e+11,0.941116,6.03e-09
100,0,9.98404e+11,1,0
