ratio,success,failure,failRate,totLatency
0,9.67161e+11,0,0,1.20753e-06
0.05,1.01071e+12,5.48086e+09,0.00539351,1.20245e-06
0.1,1.01368e+12,1.45059e+07,1.431e-05,1.20686e-06
0.15,9.49109e+11,1.53002e+10,0.0158648,1.18765e-06
0.2,9.49911e+11,1.84246e+10,0.0190271,1.17249e-06
0.25,1.00309e+12,1.54471e+10,0.015166,1.16899e-06
0.3,9.54353e+11,7.51557e+08,0.000786885,1.204e-06
0.35,9.48731e+11,5.7079e+10,0.0567493,1.1661e-06
0.4,8.13444e+11,2.94104e+09,0.00360251,1.20416e-06
0.45,8.21328e+11,1.82529e+11,0.181828,1.10591e-06
0.5,7.79968e+11,3.08077e+10,0.0379978,1.10658e-06
0.55,9.55917e+11,5.51137e+10,0.0545124,1.10691e-06
0.6,9.37696e+11,1.00065e+09,0.001066,1.17908e-06
0.65,8.56443e+11,3.10825e+10,0.0350215,1.16603e-06
0.7,7.62791e+11,3.76751e+10,0.0470664,1.16629e-06
0.75,9.14345e+11,9.52257e+10,0.094323,1.07205e-06
0.8,7.6475e+11,5.08351e+10,0.0623297,1.13688e-06
0.85,8.56066e+11,4.27125e+10,0.0475229,1.09214e-06
0.9,9.58028e+11,3.32186e+10,0.0335119,1.17419e-06
0.95,7.98939e+11,1.17463e+11,0.128179,1.08292e-06
1,9.59131e+11,4.91535e+10,0.0487496,1.08905e-06
2,7.02658e+11,1.10822e+11,0.136232,1.10601e-06
3,6.85241e+11,2.2992e+11,0.251234,1.02073e-06
4,7.09875e+11,3.02902e+11,0.299081,8.6626e-07
5,5.25467e+11,3.74902e+11,0.416387,8.4607e-07
6,6.92477e+11,3.03413e+11,0.304665,9.7125e-07
7,5.01348e+11,3.43768e+11,0.40677,7.1019e-07
8,7.0063e+11,2.80708e+11,0.286046,8.0496e-07
9,5.22673e+11,4.87173e+11,0.482423,5.4334e-07
10,5.39285e+11,3.77497e+11,0.411763,5.6329e-07
12,3.53548e+11,6.61767e+11,0.651785,5.1424e-07
14,4.73878e+11,5.42789e+11,0.533891,4.6309e-07
16,7.46424e+11,2.64865e+11,0.261908,6.5601e-07
18,3.88113e+11,6.22746e+11,0.616056,4.4817e-07
20,6.47177e+11,3.4998e+11,0.350978,4.2723e-07
25,5.89914e+11,4.10575e+11,0.410374,3.2062e-07
30,2.5757e+11,7.31117e+11,0.739483,2.5358e-07
35,2.63518e+11,6.36863e+11,0.707326,3.1178e-07
40,1.50677e+11,8.59205e+11,0.850798,2.1686e-07
45,7.06686e+10,9.32229e+11,0.929536,2.1671e-07
50,1.57772e+11,8.52145e+11,0.843777,7.211e-08
55,4.17974e+10,9.63719e+11,0.958432,1.0656e-07
60,2.70797e+10,9.83085e+11,0.973193,7.69e-08
65,2.62356e+10,7.63985e+11,0.9668,4.771e-08
70,8.25616e+10,8.75946e+11,0.913864,4.027e-08
75,8.3431e+09,9.94423e+11,0.99168,3.499e-08
80,1.01868e+10,9.97712e+11,0.989893,2.672e-08
85,3.22327e+09,8.95623e+11,0.996414,1.486e-08
90,2.17877e+09,9.95363e+11,0.997816,6.8e-09
95,3.55567e+07,1.01558e+12,0.999965,2.76e-09
100,0,1.01559e+12,1,0
