ratio,success,failure,failRate,totLatency
0,1.01165e+12,0,0,1.20277e-06
0.05,9.66975e+11,1.56302e+08,0.000161614,1.20367e-06
0.1,9.79496e+11,2.26333e+09,0.00230538,1.20168e-06
0.15,9.22247e+11,8.16189e+10,0.0813046,1.19401e-06
0.2,8.4882e+11,6.5725e+09,0.00768361,1.19062e-06
0.25,8.88495e+11,1.16933e+11,0.116302,1.18705e-06
0.3,1.00259e+12,2.3091e+09,0.00229785,1.18374e-06
0.35,1.00634e+12,2.78789e+09,0.00276267,1.17862e-06
0.4,9.2886e+11,8.67437e+10,0.085411,1.10754e-06
0.45,9.36595e+11,5.6484e+10,0.0568776,1.18402e-06
0.5,9.51863e+11,6.47783e+10,0.063718,1.17605e-06
0.55,8.27948e+11,3.99318e+10,0.0460107,1.16604e-06
0.6,9.69806e+11,2.83701e+10,0.0284219,1.12939e-06
0.65,7.57133e+11,1.52533e+11,0.16768,1.15316e-06
0.7,9.20136e+11,8.53195e+10,0.0848566,1.13372e-06
0.75,7.53439e+11,4.44403e+10,0.0556981,1.11336e-06
0.8,9.53499e+11,6.31255e+10,0.0620933,1.10293e-06
0.85,8.9434e+11,2.04704e+10,0.0223767,1.16518e-06
0.9,7.65766e+11,9.1481e+10,0.106715,1.14642e-06
0.95,8.0916e+11,1.5293e+11,0.158956,1.09635e-06
1,9.23108e+11,7.75445e+10,0.0774939,1.14421e-06
2,8.13035e+11,1.87808e+11,0.18765,9.575e-07
3,7.54127e+11,2.56936e+11,0.254125,8.784e-07
4,7.58774e+11,2.43809e+11,0.243181,9.7658e-07
5,7.26056e+11,2.74953e+11,0.274676,6.9599e-07
6,8.04965e+11,1.99907e+11,0.198938,8.3485e-07
7,6.41174e+11,3.21451e+11,0.333932,8.0646e-07
8,5.6054e+11,3.44121e+11,0.380387,6.0529e-07
9,6.46206e+11,3.63758e+11,0.36017,6.4737e-07
10,6.5071e+11,3.65381e+11,0.359595,6.7764e-07
12,6.6215e+11,3.54324e+11,0.348581,6.5506e-07
14,6.90959e+11,2.97017e+11,0.300632,7.5933e-07
16,2.75482e+11,5.39039e+11,0.661786,4.6626e-07
18,4.59176e+11,4.20245e+11,0.477866,6.2868e-07
20,3.32936e+11,6.80214e+11,0.671385,4.8675e-07
25,4.52937e+11,5.69262e+11,0.556899,4.7448e-07
30,4.1311e+11,5.89091e+11,0.587797,4.4201e-07
35,1.87142e+11,8.26303e+11,0.815341,2.6948e-07
40,3.52022e+11,6.62706e+11,0.653088,2.2325e-07
45,8.18163e+10,7.82468e+11,0.905336,1.1762e-07
50,1.95527e+11,7.22139e+11,0.78693,1.1037e-07
55,4.10598e+10,9.77837e+11,0.959702,8.612e-08
60,4.03158e+10,9.79391e+11,0.960463,1.0032e-07
65,1.32764e+11,8.76852e+11,0.868501,5.744e-08
70,3.98328e+10,7.74234e+11,0.951069,3.959e-08
75,2.96649e+10,9.82481e+11,0.970691,4.556e-08
80,4.51418e+09,1.00402e+12,0.995524,1.919e-08
85,5.37644e+10,9.5917e+11,0.946922,7.81e-09
90,8.94436e+08,7.73041e+11,0.998844,5.99e-09
95,3.67623e+09,1.00325e+12,0.996349,2.51e-09
100,0,1.00753e+12,1,0
