ratio,success,failure,failRate,totLatency
0,1.0189e+12,0,0,1.20391e-06
0.05,1.01907e+12,5.77573e+07,5.66731e-05,1.19996e-06
0.1,1.02086e+12,5.10073e+07,4.99625e-05,1.19903e-06
0.15,7.98283e+11,9.3799e+09,0.0116136,1.12632e-06
0.2,9.55721e+11,5.6841e+08,0.000594391,1.19847e-06
0.25,8.99472e+11,1.21464e+10,0.013324,1.16002e-06
0.3,9.73422e+11,3.45253e+10,0.0342531,1.18064e-06
0.35,7.45855e+11,7.38687e+10,0.0901142,1.16887e-06
0.4,7.95088e+11,1.26383e+10,0.0156468,1.191e-06
0.45,7.44929e+11,5.71237e+10,0.0712219,1.08426e-06
0.5,8.58055e+11,4.11167e+10,0.0457273,1.08879e-06
0.55,9.81024e+11,3.6529e+10,0.0358989,1.17375e-06
0.6,9.65382e+11,4.42732e+10,0.0438498,1.18345e-06
0.65,9.08653e+11,1.00205e+11,0.0993253,1.13287e-06
0.7,7.78152e+11,2.71314e+10,0.0336918,1.17781e-06
0.75,9.83266e+11,2.44154e+10,0.0242293,1.15716e-06
0.8,9.3037e+11,6.72313e+10,0.067393,1.16747e-06
0.85,9.19429e+11,4.17914e+10,0.0434775,1.16189e-06
0.9,9.58423e+11,6.23059e+10,0.0610406,1.16782e-06
0.95,9.84459e+11,3.51156e+10,0.0344414,1.17188e-06
1,9.80487e+11,3.68559e+10,0.0362276,1.05738e-06
2,7.20981e+11,1.96153e+11,0.213876,1.12662e-06
3,6.36974e+11,2.74385e+11,0.301072,1.07261e-06
4,5.02666e+11,2.96254e+11,0.370818,7.3078e-07
5,5.58062e+11,3.03485e+11,0.352256,7.9991e-07
6,6.38398e+11,3.70638e+11,0.367319,7.3933e-07
7,3.87116e+11,5.7309e+11,0.59684,6.6874e-07
8,8.04819e+11,2.13728e+11,0.209836,8.2451e-07
9,3.04753e+11,5.11654e+11,0.626715,7.3583e-07
10,7.37001e+11,2.77972e+11,0.273871,6.7512e-07
12,4.4691e+11,4.48837e+11,0.501075,5.0684e-07
14,4.26422e+11,5.34854e+11,0.5564,4.164e-07
16,4.96836e+11,4.08197e+11,0.45103,3.7558e-07
18,4.33886e+11,5.8453e+11,0.57396,5.2389e-07
20,4.13711e+11,5.04468e+11,0.549423,3.8923e-07
25,3.88725e+11,6.21171e+11,0.615084,2.8222e-07
30,6.5243e+11,3.60065e+11,0.355622,4.2542e-07
35,3.14376e+11,5.0746e+11,0.617471,1.7836e-07
40,1.64647e+11,6.51093e+11,0.798163,3.0646e-07
45,2.01223e+11,8.16172e+11,0.802217,1.1983e-07
50,4.79885e+10,9.59324e+11,0.95236,8.753e-08
55,8.13102e+10,9.12905e+11,0.918217,7.35e-08
60,3.8409e+10,9.68478e+11,0.961854,6.372e-08
65,1.43328e+11,8.67877e+11,0.85826,7.699e-08
70,1.368e+11,8.82929e+11,0.865847,4.568e-08
75,3.46418e+10,9.69119e+11,0.965488,3.72e-08
80,9.26756e+09,1.01116e+12,0.990918,3.478e-08
85,9.91671e+09,1.00938e+12,0.990271,1.584e-08
90,1.6242e+09,1.01079e+12,0.998396,5.66e-09
95,1.00704e+09,8.03899e+11,0.998749,3.02e-09
100,0,9.56273e+11,1,0
