ratio,success,failure,failRate,totLatency
0,6.21532e+11,0,0,1.20473e-06
0.05,7.98159e+11,1.11305e+09,0.00139258,1.20348e-06
0.1,9.63358e+11,9.50565e+08,0.000985748,1.19852e-06
0.15,1.00933e+12,1.42972e+09,0.00141449,1.18823e-06
0.2,7.99232e+11,4.93494e+09,0.00613672,1.18111e-06
0.25,1.01111e+12,3.81356e+09,0.0037575,1.17912e-06
0.3,8.07992e+11,5.1532e+09,0.00633737,1.18859e-06
0.35,8.05381e+11,5.99324e+10,0.0692609,1.07882e-06
0.4,9.73088e+11,2.6087e+10,0.0261085,1.10891e-06
0.45,9.48469e+11,6.57111e+10,0.0647923,1.10797e-06
0.5,7.99496e+11,6.65749e+10,0.07687,1.10393e-06
0.55,8.18145e+11,1.88247e+11,0.187051,1.09027e-06
0.6,1.00043e+12,1.97156e+10,0.0193263,1.11871e-06
0.65,9.64723e+11,5.04808e+10,0.0497248,1.10427e-06
0.7,8.41436e+11,6.95376e+10,0.0763333,1.10333e-06
0.75,6.15029e+11,1.95905e+11,0.24158,1.14658e-06
0.8,9.50694e+11,6.36144e+10,0.062717,1.07504e-06
0.85,9.81661e+11,3.41456e+10,0.0336143,1.10473e-06
0.9,8.55926e+11,1.56612e+11,0.154673,1.07624e-06
0.95,8.60612e+11,5.60115e+10,0.0611063,1.14673e-06
1,9.43705e+11,4.89425e+10,0.0493051,1.15026e-06
2,6.70685e+11,7.14049e+10,0.0962214,1.07577e-06
3,8.57098e+11,1.46407e+11,0.145895,1.01594e-06
4,6.52728e+11,3.63489e+11,0.357688,8.0869e-07
5,7.3586e+11,2.69671e+11,0.268188,8.4759e-07
6,6.63705e+11,3.4065e+11,0.339173,8.1379e-07
7,5.76218e+11,4.44647e+11,0.435559,7.8508e-07
8,8.60432e+11,1.49972e+11,0.148428,8.9306e-07
9,5.01852e+11,3.46073e+11,0.408141,7.5667e-07
10,4.51926e+11,5.58049e+11,0.552538,5.9871e-07
12,7.04612e+11,3.09749e+11,0.305363,6.2086e-07
14,5.28814e+11,4.32033e+11,0.449638,5.5697e-07
16,4.01599e+11,4.16931e+11,0.509365,4.8469e-07
18,4.99362e+11,5.13925e+11,0.507186,5.8579e-07
20,4.12021e+11,6.03293e+11,0.594194,3.8418e-07
25,2.0902e+11,4.70882e+11,0.692573,3.0142e-07
30,1.59212e+11,6.51837e+11,0.803697,2.1084e-07
35,1.31804e+11,8.79575e+11,0.869679,1.7824e-07
40,1.89642e+11,8.27197e+11,0.813499,1.6407e-07
45,1.62893e+11,7.00008e+11,0.811226,1.3424e-07
50,9.85442e+10,8.05314e+11,0.890974,1.0638e-07
55,4.76807e+10,9.69207e+11,0.953111,1.6241e-07
60,8.27556e+10,9.34322e+11,0.918634,6.759e-08
65,2.14831e+10,8.92473e+11,0.976494,5.539e-08
70,2.28038e+10,7.85559e+11,0.97179,5.418e-08
75,2.39187e+10,7.81136e+11,0.970289,6.348e-08
80,1.33863e+10,1.00261e+12,0.986824,1.21e-08
85,2.56476e+09,8.44373e+11,0.996972,5.63e-09
90,6.96638e+09,1.00582e+12,0.993122,9.13e-09
95,5.57897e+08,1.00347e+12,0.999444,2.4e-09
100,0,9.62508e+11,1,0
