ratio,success,failure,failRate,totLatency
0,1.01627e+12,0,0,1.20435e-06
0.05,9.12543e+11,5.15054e+09,0.00561248,1.20319e-06
0.1,1.01815e+12,3.86035e+07,3.79141e-05,1.20167e-06
0.15,1.01044e+12,3.70242e+08,0.000366283,1.19981e-06
0.2,8.06682e+11,1.06708e+09,0.00132105,1.20251e-06
0.25,1.01375e+12,4.06861e+08,0.000401183,1.19915e-06
0.3,1.01884e+12,4.80247e+08,0.000471146,1.20287e-06
0.35,1.0103e+12,2.73326e+09,0.00269811,1.20281e-06
0.4,1.00039e+12,7.44239e+08,0.000743392,1.20175e-06
0.45,8.29467e+11,4.24538e+09,0.00509213,1.19537e-06
0.5,7.89705e+11,3.57137e+09,0.00450205,1.19953e-06
0.55,1.00629e+12,1.91014e+09,0.00189461,1.1977e-06
0.6,8.15441e+11,1.34684e+09,0.00164895,1.18223e-06
0.65,9.85802e+11,2.13162e+10,0.0211655,1.13057e-06
0.7,9.41172e+11,7.69437e+10,0.0755746,1.09409e-06
0.75,8.77312e+11,2.64343e+10,0.0292497,1.12684e-06
0.8,8.27624e+11,1.84923e+11,0.182632,1.15528e-06
0.85,7.84072e+11,7.55265e+10,0.0878626,1.12386e-06
0.9,9.5702e+11,4.95205e+10,0.0491987,1.11286e-06
0.95,6.72628e+11,1.804e+11,0.211481,1.07693e-06
1,8.58385e+11,1.55093e+11,0.15303,1.07589e-06
2,8.17955e+11,5.05508e+10,0.0582044,1.07687e-06
3,5.75692e+11,3.38315e+11,0.370144,1.07591e-06
4,5.9003e+11,3.02735e+11,0.339098,8.882e-07
5,5.84943e+11,4.15329e+11,0.415216,8.5802e-07
6,6.0058e+11,2.14359e+11,0.263037,9.0926e-07
7,5.62113e+11,3.03174e+11,0.350373,8.5065e-07
8,5.35203e+11,3.62834e+11,0.40403,6.7598e-07
9,5.49679e+11,2.67587e+11,0.327417,8.5829e-07
10,7.41297e+11,2.72787e+11,0.268998,8.4863e-07
12,4.14346e+11,4.00576e+11,0.491551,7.4779e-07
14,3.68872e+11,4.8495e+11,0.567976,4.5424e-07
16,4.3239e+11,5.64393e+11,0.566215,6.0129e-07
18,4.3696e+11,4.77142e+11,0.521979,5.2672e-07
20,4.49894e+11,5.42615e+11,0.54671,6.3903e-07
25,4.26748e+11,5.91843e+11,0.581041,5.3614e-07
30,1.88399e+11,8.20582e+11,0.813278,1.7795e-07
35,1.7197e+11,8.35178e+11,0.82925,2.1098e-07
40,1.44728e+11,8.18446e+11,0.849738,1.0796e-07
45,7.34253e+10,9.36295e+11,0.927281,1.4147e-07
50,5.74284e+10,9.54775e+11,0.943264,1.1163e-07
55,3.08361e+10,7.87405e+11,0.962314,7.19e-08
60,1.21714e+11,7.30046e+11,0.857103,8.435e-08
65,6.44263e+10,7.39169e+11,0.919827,2.941e-08
70,1.75651e+10,9.97298e+11,0.982692,2.103e-08
75,1.54714e+10,8.24951e+11,0.981591,3.218e-08
80,1.0612e+10,9.87342e+11,0.989366,1.264e-08
85,4.49465e+09,1.01437e+12,0.995589,8.03e-09
90,1.23456e+09,1.00734e+12,0.998776,5.83e-09
95,1.13983e+08,1.009e+12,0.999887,7.1e-10
100,0,1.01081e+12,1,0
