ratio,success,failure,failRate,totLatency
0,8.15391e+11,0,0,1.20516e-06
0.05,1.0111e+12,2.83763e+08,0.000280569,1.20244e-06
0.1,1.00881e+12,5.27313e+09,0.00519988,1.15118e-06
0.15,9.86557e+11,2.06546e+09,0.00208923,1.20252e-06
0.2,9.9647e+11,1.87158e+09,0.00187468,1.20175e-06
0.25,1.01066e+12,7.50747e+08,0.000742275,1.20353e-06
0.3,7.88109e+11,6.03846e+10,0.0711668,1.13056e-06
0.35,9.42777e+11,6.82092e+10,0.067468,1.07828e-06
0.4,8.64335e+11,4.43021e+10,0.0487567,1.12863e-06
0.45,9.07114e+11,7.31879e+09,0.00800364,1.15301e-06
0.5,1.00628e+12,3.53458e+09,0.00350021,1.19409e-06
0.55,9.98749e+11,1.23668e+10,0.0122309,1.12239e-06
0.6,9.90228e+11,1.72665e+10,0.0171381,1.17403e-06
0.65,8.73903e+11,3.38794e+10,0.0373211,1.14448e-06
0.7,8.08614e+11,5.05296e+10,0.0588139,1.10279e-06
0.75,9.91443e+11,7.21493e+09,0.00722463,1.14802e-06
0.8,8.90356e+11,2.39344e+10,0.0261782,1.16956e-06
0.85,9.47137e+11,6.78117e+10,0.0668129,1.05424e-06
0.9,7.54959e+11,1.0156e+11,0.118573,1.04991e-06
0.95,9.66442e+11,3.24771e+10,0.0325122,1.15396e-06
1,7.94232e+11,6.50036e+10,0.0756528,1.10896e-06
2,7.90141e+11,2.22298e+11,0.219566,1.11057e-06
3,8.58838e+11,1.50954e+11,0.14949,1.01204e-06
4,7.49108e+11,2.18257e+11,0.22562,8.8473e-07
5,6.59309e+11,3.56225e+11,0.350776,7.9493e-07
6,7.30898e+11,2.60957e+11,0.2631,8.0412e-07
7,6.07244e+11,2.55781e+11,0.296377,8.7576e-07
8,5.5755e+11,3.08112e+11,0.355927,7.7982e-07
9,5.4738e+11,4.57019e+11,0.455018,6.1713e-07
10,3.83083e+11,5.74242e+11,0.59984,7.3266e-07
12,6.38548e+11,3.77585e+11,0.37159,5.834e-07
14,3.62076e+11,6.55187e+11,0.644068,4.0545e-07
16,2.74269e+11,5.86028e+11,0.681193,3.8543e-07
18,5.97563e+11,4.19525e+11,0.412477,4.4849e-07
20,4.14167e+11,4.96019e+11,0.544964,2.9044e-07
25,2.14382e+11,5.97153e+11,0.735831,3.8407e-07
30,1.50547e+11,6.55719e+11,0.813279,2.9475e-07
35,1.78879e+11,8.36932e+11,0.823905,2.5962e-07
40,1.71484e+11,8.32595e+11,0.829212,2.0271e-07
45,2.00587e+10,9.9558e+11,0.98025,1.3285e-07
50,1.04962e+11,7.57068e+11,0.878239,6.77e-08
55,2.57135e+10,7.84364e+11,0.968258,7.726e-08
60,3.70461e+10,9.82326e+11,0.963658,3.566e-08
65,1.46806e+10,7.87495e+11,0.981699,5.165e-08
70,4.32019e+10,7.61024e+11,0.946281,3.751e-08
75,1.19413e+11,8.84788e+11,0.881087,3.636e-08
80,6.24756e+10,9.4869e+11,0.938214,3.039e-08
85,1.22135e+11,7.83264e+11,0.865103,1.541e-08
90,5.68406e+10,9.59838e+11,0.944092,5.56e-09
95,1.00402e+08,9.17129e+11,0.999891,3.19e-09
100,0,8.10091e+11,1,0
