ratio,success,failure,failRate,totLatency
0,1.00955e+12,0,0,1.20847e-06
0.05,1.00316e+12,9.24104e+08,0.000920346,1.20317e-06
0.1,9.95113e+11,2.5569e+09,0.00256287,1.19469e-06
0.15,1.0202e+12,1.23074e+09,0.00120492,1.19934e-06
0.2,1.01272e+12,2.86136e+09,0.00281747,1.19286e-06
0.25,9.80807e+11,7.43657e+08,0.000757635,1.19952e-06
0.3,8.95497e+11,1.33638e+10,0.0147039,1.18644e-06
0.35,8.92171e+11,1.08669e+10,0.0120337,1.17818e-06
0.4,7.74558e+11,3.57905e+10,0.0441668,1.16426e-06
0.45,9.82706e+11,1.80924e+10,0.018078,1.18603e-06
0.5,1.01359e+12,2.24776e+09,0.00221271,1.19564e-06
0.55,9.82773e+11,3.2904e+10,0.0323961,1.16387e-06
0.6,9.46513e+11,7.85966e+09,0.00823542,1.18926e-06
0.65,7.37854e+11,1.21562e+11,0.141447,1.16425e-06
0.7,9.76605e+11,3.76165e+10,0.037089,1.12308e-06
0.75,8.23175e+11,5.51503e+10,0.0627903,1.12319e-06
0.8,7.71598e+11,3.43931e+10,0.0426719,1.16734e-06
0.85,8.82423e+11,1.07552e+11,0.108641,1.16505e-06
0.9,9.81081e+11,3.60287e+10,0.0354226,1.14324e-06
0.95,9.64183e+11,3.83106e+10,0.0382153,1.12773e-06
1,9.31844e+11,7.56342e+10,0.0750727,1.15666e-06
2,9.36496e+11,6.89339e+10,0.0685616,1.0247e-06
3,7.59113e+11,2.58085e+11,0.253722,9.0226e-07
4,8.22216e+11,1.61407e+11,0.164094,1.02285e-06
5,8.33505e+11,1.17142e+11,0.123223,9.2486e-07
6,8.4033e+11,1.54345e+11,0.155171,9.0547e-07
7,7.72084e+11,1.89345e+11,0.196942,8.2176e-07
8,4.41974e+11,5.22624e+11,0.541805,6.8114e-07
9,5.66492e+11,3.79054e+11,0.400884,5.4786e-07
10,5.83198e+11,3.9063e+11,0.401128,5.2199e-07
12,6.10657e+11,3.92652e+11,0.391357,6.0894e-07
14,5.76048e+11,4.18708e+11,0.420915,5.4112e-07
16,2.73824e+11,7.43925e+11,0.730951,4.9827e-07
18,2.5402e+11,5.63939e+11,0.689446,4.304e-07
20,3.07328e+11,7.03066e+11,0.695834,3.5326e-07
25,1.04626e+11,8.98881e+11,0.89574,2.035e-07
30,2.62494e+11,5.91045e+11,0.692464,2.4371e-07
35,9.77449e+10,6.65939e+11,0.872009,2.2878e-07
40,2.6749e+11,6.91354e+11,0.721029,1.5688e-07
45,1.57636e+11,6.77086e+11,0.811152,1.2056e-07
50,1.14286e+11,8.99624e+11,0.887282,9.362e-08
55,1.01472e+11,8.69582e+11,0.895504,7.434e-08
60,7.94883e+10,8.73722e+11,0.91661,9.9e-08
65,1.75335e+11,7.86515e+11,0.81771,6.455e-08
70,3.75817e+10,9.2938e+11,0.961134,3.958e-08
75,7.52674e+09,9.93133e+11,0.992478,1.995e-08
80,2.29242e+09,1.00803e+12,0.997731,1.437e-08
85,8.8481e+09,9.01194e+11,0.990277,1.651e-08
90,1.10034e+11,8.91808e+11,0.890169,5.19e-09
95,1.11304e+09,1.01032e+12,0.9989,1.68e-09
100,0,1.01641e+12,1,0
