ratio,success,failure,failRate,totLatency
0,8.14471e+11,0,0,1.20437e-06
0.05,1.0127e+12,4.69418e+08,0.000463315,1.20164e-06
0.1,8.44075e+11,5.4792e+08,0.000648715,1.20187e-06
0.15,8.53947e+11,9.77438e+08,0.0011433,1.20121e-06
0.2,1.00599e+12,1.08644e+10,0.0106843,1.19e-06
0.25,1.00234e+12,1.85123e+09,0.0018435,1.20209e-06
0.3,1.00908e+12,6.79324e+09,0.00668708,1.18413e-06
0.35,9.92321e+11,2.47677e+10,0.0243516,1.17111e-06
0.4,9.33735e+11,7.3124e+10,0.0726259,1.16321e-06
0.45,9.65967e+11,5.16476e+10,0.0507536,1.16016e-06
0.5,9.46488e+11,6.45486e+09,0.0067736,1.18007e-06
0.55,7.52542e+11,1.0251e+11,0.119888,1.11748e-06
0.6,9.85734e+11,3.11818e+10,0.0306631,1.16704e-06
0.65,8.60302e+11,3.77307e+10,0.0420148,1.15436e-06
0.7,9.23847e+11,9.26614e+10,0.0911566,1.15649e-06
0.75,9.2818e+11,7.80237e+10,0.0775427,1.13527e-06
0.8,9.39103e+11,7.90524e+10,0.0776427,1.15493e-06
0.85,8.70864e+11,1.38937e+11,0.137589,1.14446e-06
0.9,8.05049e+11,8.31254e+10,0.0935912,1.10651e-06
0.95,8.45192e+11,6.24579e+10,0.0688127,1.12462e-06
1,9.76131e+11,3.47506e+10,0.0343765,1.15303e-06
2,8.64443e+11,9.81238e+10,0.10194,1.11319e-06
3,6.90176e+11,1.82411e+11,0.209046,9.1696e-07
4,5.43015e+11,2.64608e+11,0.327638,8.4732e-07
5,7.01348e+11,3.0562e+11,0.303505,7.4026e-07
6,5.68314e+11,3.39616e+11,0.374055,8.4121e-07
7,5.81352e+11,2.36682e+11,0.28933,8.5881e-07
8,5.41466e+11,3.71059e+11,0.406629,6.873e-07
9,6.45963e+11,3.60711e+11,0.358319,6.2909e-07
10,4.63717e+11,3.95939e+11,0.460578,5.5726e-07
12,5.73128e+11,4.35829e+11,0.43196,6.2029e-07
14,5.99389e+11,4.15497e+11,0.409403,5.9606e-07
16,3.47303e+11,5.62536e+11,0.618281,4.6934e-07
18,4.48935e+11,5.15854e+11,0.534681,5.3103e-07
20,3.60526e+11,5.46224e+11,0.602397,4.1957e-07
25,3.15063e+11,6.96649e+11,0.688584,3.8253e-07
30,1.79371e+11,7.34948e+11,0.80382,2.4039e-07
35,3.29235e+11,5.76284e+11,0.636413,1.7197e-07
40,1.56047e+11,8.0317e+11,0.837318,1.9084e-07
45,6.1616e+10,7.53161e+11,0.924377,1.6787e-07
50,5.54376e+10,8.44218e+11,0.938379,1.944e-07
55,2.18799e+11,7.95115e+11,0.784204,7.195e-08
60,1.43598e+11,8.62868e+11,0.857325,5.202e-08
65,2.02242e+11,8.16876e+11,0.801552,6.167e-08
70,1.41006e+10,8.81885e+11,0.984263,8.402e-08
75,2.22594e+10,9.94806e+11,0.978114,3.784e-08
80,1.81459e+10,8.77261e+11,0.979734,2.95e-08
85,6.26934e+10,8.48959e+11,0.931231,1.67e-08
90,1.51548e+10,1.00179e+12,0.985098,9e-09
95,3.78549e+09,8.40642e+11,0.995517,3.06e-09
100,0,1.00282e+12,1,0
