ratio,success,failure,failRate,totLatency
0,8.18987e+11,0,0,1.20439e-06
0.05,9.77251e+11,2.20556e+10,0.0220709,1.20274e-06
0.1,9.77319e+11,5.47936e+09,0.00557526,1.20249e-06
0.15,9.55677e+11,2.63703e+10,0.0268523,1.15297e-06
0.2,1.01649e+12,2.94828e+08,0.000289962,1.20408e-06
0.25,1.0132e+12,1.07846e+08,0.000106429,1.20121e-06
0.3,9.68705e+11,3.07338e+08,0.000317166,1.20326e-06
0.35,9.50729e+11,5.19817e+08,0.000546458,1.20269e-06
0.4,9.81262e+11,2.17146e+10,0.0216502,1.18261e-06
0.45,7.84334e+11,1.30615e+10,0.0163801,1.12558e-06
0.5,9.98038e+11,5.03689e+09,0.00502145,1.19465e-06
0.55,1.00213e+12,1.05819e+10,0.0104491,1.17948e-06
0.6,9.84653e+11,8.94654e+09,0.00900417,1.1876e-06
0.65,9.7983e+11,1.61017e+10,0.0161675,1.15897e-06
0.7,9.40025e+11,5.47781e+10,0.0550643,1.06041e-06
0.75,8.95426e+11,1.12788e+11,0.111869,1.0637e-06
0.8,9.9415e+11,2.24516e+10,0.0220849,1.13896e-06
0.85,9.06666e+11,9.4169e+10,0.0940904,1.13631e-06
0.9,9.1459e+11,8.7088e+10,0.0869421,1.13315e-06
0.95,8.89284e+11,2.0756e+10,0.0228078,1.11732e-06
1,9.01739e+11,1.02915e+11,0.102438,1.13473e-06
2,8.33391e+11,1.22575e+11,0.128221,1.03411e-06
3,6.63492e+11,3.50372e+11,0.345581,9.3318e-07
4,5.76015e+11,2.24392e+11,0.280348,9.1563e-07
5,8.52199e+11,1.58104e+11,0.156492,9.2383e-07
6,5.93346e+11,4.22604e+11,0.415969,8.8393e-07
7,4.50162e+11,2.79911e+11,0.383402,7.9769e-07
8,5.57729e+11,4.46199e+11,0.444453,7.5799e-07
9,6.91832e+11,2.65952e+11,0.277675,7.1929e-07
10,4.80877e+11,5.34541e+11,0.526425,5.9974e-07
12,5.07975e+11,5.11213e+11,0.501588,4.7434e-07
14,4.26905e+11,5.8685e+11,0.578888,3.9406e-07
16,3.71559e+11,5.79646e+11,0.609381,6.7608e-07
18,3.52759e+11,5.04421e+11,0.588466,5.3634e-07
20,2.80323e+11,5.8148e+11,0.674725,4.4566e-07
25,3.25039e+11,6.69512e+11,0.67318,2.6291e-07
30,2.25067e+11,5.8491e+11,0.722132,2.2313e-07
35,1.34016e+11,8.44412e+11,0.863029,2.0866e-07
40,2.00274e+11,8.17237e+11,0.803173,1.4833e-07
45,7.12149e+10,8.74641e+11,0.924709,1.4169e-07
50,1.65397e+11,8.45245e+11,0.836345,7.214e-08
55,1.57368e+11,8.56917e+11,0.844849,1.1503e-07
60,7.58905e+10,8.41387e+11,0.917266,5.816e-08
65,4.4415e+09,1.01447e+12,0.995641,3.914e-08
70,7.03283e+10,9.377e+11,0.930232,9.144e-08
75,5.18525e+10,9.54129e+11,0.948456,6.768e-08
80,3.23829e+10,9.80942e+11,0.968043,3.263e-08
85,5.55566e+09,9.96429e+11,0.994455,1.067e-08
90,4.6942e+09,9.62703e+11,0.995148,2.017e-08
95,3.3807e+08,8.50211e+11,0.999603,2.1e-09
100,0,8.17138e+11,1,0
