ratio,success,failure,failRate,totLatency
0,8.17067e+11,0,0,1.20319e-06
0.05,9.52456e+11,1.27802e+08,0.000134163,1.20249e-06
0.1,9.99118e+11,1.36126e+09,0.0013606,1.1997e-06
0.15,8.2906e+11,3.82313e+10,0.0440812,1.19757e-06
0.2,9.00915e+11,1.35597e+10,0.0148278,1.19705e-06
0.25,1.01159e+12,3.04023e+09,0.00299638,1.1933e-06
0.3,9.1069e+11,7.09308e+09,0.00772849,1.16587e-06
0.35,1.00953e+12,2.22721e+09,0.00220133,1.17568e-06
0.4,1.00355e+12,1.09e+10,0.0107448,1.1753e-06
0.45,9.98701e+11,8.97382e+09,0.00890548,1.17347e-06
0.5,1.00656e+12,1.03876e+10,0.0102144,1.17394e-06
0.55,8.60493e+11,1.00407e+11,0.104493,1.12543e-06
0.6,9.374e+11,6.57406e+10,0.0655347,1.16599e-06
0.65,9.22513e+11,9.85026e+10,0.0964751,1.11359e-06
0.7,9.08001e+11,7.6652e+10,0.0778467,1.1216e-06
0.75,9.28003e+11,8.54458e+10,0.0843119,1.12069e-06
0.8,9.30706e+11,3.18318e+10,0.0330707,1.13273e-06
0.85,8.70605e+11,3.35949e+10,0.0371543,1.16029e-06
0.9,9.93315e+11,2.0009e+10,0.0197459,1.16332e-06
0.95,9.14713e+11,3.38184e+10,0.0356535,1.17005e-06
1,7.38299e+11,7.29006e+10,0.0898677,1.11411e-06
2,9.06519e+11,1.10343e+11,0.108513,1.01597e-06
3,7.53722e+11,2.4795e+11,0.247537,1.08367e-06
4,6.6512e+11,2.49701e+11,0.272951,9.6343e-07
5,6.06576e+11,2.87899e+11,0.321863,9.1676e-07
6,5.40228e+11,3.08068e+11,0.363161,6.4849e-07
7,6.17984e+11,3.96957e+11,0.391114,5.844e-07
8,5.36869e+11,4.79813e+11,0.47194,7.5011e-07
9,7.07805e+11,3.02306e+11,0.29928,7.3453e-07
10,7.4515e+11,2.71647e+11,0.26716,7.1467e-07
12,5.24216e+11,4.69149e+11,0.472283,6.3182e-07
14,4.00676e+11,5.95464e+11,0.597771,6.5766e-07
16,5.99913e+11,4.17817e+11,0.410538,5.9933e-07
18,4.50468e+11,3.14441e+11,0.411083,5.8419e-07
20,5.26451e+11,4.93056e+11,0.483622,3.0885e-07
25,3.86834e+11,5.23363e+11,0.575,3.8282e-07
30,2.91516e+11,7.07869e+11,0.708305,3.6701e-07
35,1.56721e+11,6.5512e+11,0.806956,2.5545e-07
40,1.34876e+11,6.82683e+11,0.835025,1.6307e-07
45,1.31173e+11,8.72745e+11,0.869339,2.0086e-07
50,3.26753e+10,7.92999e+11,0.960426,5.533e-08
55,1.16704e+11,7.89114e+11,0.871162,5.013e-08
60,5.39089e+10,9.42083e+11,0.945874,5.739e-08
65,9.1462e+10,8.7898e+11,0.905752,4.03e-08
70,1.11795e+10,7.88227e+11,0.986015,2.991e-08
75,1.84227e+10,8.47955e+11,0.978736,7.423e-08
80,5.26082e+09,1.00794e+12,0.994808,2.375e-08
85,3.01914e+09,9.59648e+11,0.996864,1.104e-08
90,2.70851e+09,1.01302e+12,0.997333,9.54e-09
95,8.85498e+08,8.56807e+11,0.998968,1.36e-09
100,0,1.0176e+12,1,0
