ratio,success,failure,failRate,totLatency
0,9.91929e+11,0,0,1.20416e-06
0.05,9.9973e+11,1.30397e+08,0.000130415,1.20175e-06
0.1,8.66555e+11,1.34776e+08,0.000155507,1.20214e-06
0.15,1.01861e+12,1.74795e+08,0.000171571,1.20216e-06
0.2,1.00676e+12,1.30966e+09,0.00129918,1.19666e-06
0.25,9.99572e+11,4.70084e+09,0.00468084,1.19278e-06
0.3,1.00828e+12,2.99468e+09,0.00296128,1.18968e-06
0.35,9.96305e+11,1.13629e+10,0.0112765,1.19533e-06
0.4,9.80775e+11,2.68247e+09,0.00272759,1.17066e-06
0.45,1.00594e+12,4.48459e+09,0.00443831,1.17026e-06
0.5,9.40236e+11,1.15594e+10,0.0121448,1.1865e-06
0.55,8.60088e+11,5.72644e+10,0.0624236,1.16667e-06
0.6,9.66491e+11,4.13947e+10,0.0410709,1.14344e-06
0.65,9.3239e+11,6.42026e+10,0.0644221,1.14375e-06
0.7,7.77754e+11,2.92336e+10,0.0362256,1.11596e-06
0.75,8.25835e+11,9.42957e+10,0.102481,1.08655e-06
0.8,9.31082e+11,2.74853e+10,0.0286733,1.17798e-06
0.85,9.75646e+11,3.19585e+10,0.0317173,1.17488e-06
0.9,9.13134e+11,9.65495e+10,0.0956235,1.15268e-06
0.95,6.34297e+11,1.80197e+11,0.221238,1.15815e-06
1,9.5081e+11,5.60022e+10,0.0556232,1.13815e-06
2,6.24783e+11,1.8989e+11,0.233088,1.12577e-06
3,8.52125e+11,1.36455e+11,0.138031,9.9094e-07
4,6.53259e+11,3.5833e+11,0.354225,8.4076e-07
5,5.15853e+11,3.00065e+11,0.367764,9.9758e-07
6,6.15652e+11,2.03496e+11,0.248424,8.4658e-07
7,5.0369e+11,4.99841e+11,0.498083,7.2189e-07
8,5.05647e+11,4.96506e+11,0.495439,6.6401e-07
9,6.29803e+11,3.78905e+11,0.375634,6.1525e-07
10,6.56236e+11,3.43172e+11,0.343375,7.0608e-07
12,6.33704e+11,3.67477e+11,0.367044,5.6118e-07
14,4.6413e+11,3.9306e+11,0.458544,6.607e-07
16,4.56193e+11,5.6126e+11,0.551632,6.4881e-07
18,4.93019e+11,5.05326e+11,0.506164,6.1911e-07
20,3.29271e+11,6.80473e+11,0.673906,3.0969e-07
25,2.74985e+11,5.33602e+11,0.659919,3.6308e-07
30,1.31781e+11,6.63503e+11,0.834297,2.2034e-07
35,1.87799e+11,7.81013e+11,0.806155,2.1043e-07
40,9.24385e+10,8.17855e+11,0.898452,1.5237e-07
45,2.17561e+11,7.44128e+11,0.773772,1.3808e-07
50,1.26976e+11,6.92274e+11,0.845009,1.4533e-07
55,7.37548e+10,7.40706e+11,0.909443,1.2527e-07
60,2.03264e+10,9.88472e+11,0.979851,8.569e-08
65,1.43227e+11,6.53612e+11,0.820256,7.632e-08
70,2.25423e+10,9.83092e+11,0.977584,2.654e-08
75,7.62956e+10,9.39855e+11,0.924917,1.481e-08
80,6.53714e+10,9.4568e+11,0.935343,1.996e-08
85,7.01834e+09,9.8903e+11,0.992954,2.151e-08
90,6.71654e+09,1.01068e+12,0.993398,1.257e-08
95,1.28614e+09,9.12477e+11,0.998592,2.34e-09
100,0,1.01956e+12,1,0
