ratio,success,failure,failRate,totLatency
0,1.01083e+12,0,0,1.20671e-06
0.05,1.01928e+12,1.41514e+08,0.000138817,1.20717e-06
0.1,8.18177e+11,2.90594e+08,0.000355047,1.20576e-06
0.15,7.9803e+11,2.77956e+09,0.00347094,1.20136e-06
0.2,1.00571e+12,9.13255e+08,0.000907242,1.20645e-06
0.25,1.01278e+12,1.16822e+09,0.00115215,1.20158e-06
0.3,1.00869e+12,4.29248e+09,0.00423747,1.17615e-06
0.35,7.78684e+11,2.39889e+10,0.0298863,1.20033e-06
0.4,9.50165e+11,6.95489e+10,0.0682043,1.08914e-06
0.45,9.89841e+11,2.70639e+10,0.026614,1.132e-06
0.5,9.86755e+11,2.72929e+10,0.0269148,1.12666e-06
0.55,9.84097e+11,1.8642e+10,0.0185911,1.16329e-06
0.6,7.85053e+11,7.96381e+10,0.0921001,1.09275e-06
0.65,8.99838e+11,1.70544e+10,0.0186002,1.16459e-06
0.7,9.79107e+11,3.67593e+10,0.0361851,1.16293e-06
0.75,8.94712e+11,1.5202e+10,0.0167071,1.16308e-06
0.8,9.45429e+11,6.66266e+10,0.0658329,1.10445e-06
0.85,8.67169e+11,4.03168e+10,0.0444269,1.10021e-06
0.9,7.32067e+11,1.86227e+11,0.202797,1.15712e-06
0.95,6.03736e+11,2.01981e+11,0.250685,1.15549e-06
1,8.09787e+11,1.9492e+11,0.194007,1.08165e-06
2,6.71567e+11,3.43864e+11,0.338638,1.10752e-06
3,7.01034e+11,3.02552e+11,0.301471,1.08846e-06
4,7.38579e+11,2.70069e+11,0.267753,9.1805e-07
5,6.87441e+11,3.23749e+11,0.320166,7.8812e-07
6,4.82652e+11,3.33916e+11,0.408926,8.9015e-07
7,6.17291e+11,3.97112e+11,0.391474,8.0676e-07
8,5.43427e+11,3.69992e+11,0.405063,7.5744e-07
9,4.93253e+11,4.60061e+11,0.482592,7.0813e-07
10,4.83292e+11,5.22984e+11,0.519722,7.9845e-07
12,3.97007e+11,6.08187e+11,0.605045,6.3179e-07
14,4.92868e+11,5.20481e+11,0.513624,5.5203e-07
16,5.53534e+11,4.55763e+11,0.451565,4.8687e-07
18,4.16905e+11,5.36851e+11,0.562881,3.9175e-07
20,3.15037e+11,5.99597e+11,0.65556,2.8813e-07
25,3.64322e+11,6.5669e+11,0.643175,3.5427e-07
30,3.39292e+11,5.77964e+11,0.630101,2.9232e-07
35,2.02789e+11,6.10306e+11,0.750597,2.0627e-07
40,7.33143e+10,9.441e+11,0.927941,1.6626e-07
45,2.39274e+11,7.66791e+11,0.762169,1.9277e-07
50,6.67067e+10,9.30581e+11,0.933112,1.1274e-07
55,1.52663e+11,8.47175e+11,0.847312,9.856e-08
60,8.59816e+10,9.25439e+11,0.914989,8.366e-08
65,2.65129e+10,9.93395e+11,0.974005,6.659e-08
70,3.97567e+10,9.79925e+11,0.961011,4.195e-08
75,6.01435e+10,9.59422e+11,0.941011,2.706e-08
80,1.28725e+10,9.88305e+11,0.987143,2.043e-08
85,5.86819e+10,8.07439e+11,0.932247,1.694e-08
90,6.35786e+08,1.01587e+12,0.999375,1.056e-08
95,7.96223e+09,9.00307e+11,0.991234,2.72e-09
100,0,1.0154e+12,1,0
