ratio,success,failure,failRate,totLatency
0,8.56012e+11,0,0,1.20282e-06
0.05,8.7515e+11,1.58826e+08,0.000181451,1.19866e-06
0.1,9.15504e+11,8.67128e+07,9.4707e-05,1.20132e-06
0.15,9.78867e+11,1.02288e+09,0.00104387,1.20074e-06
0.2,9.5034e+11,7.93565e+08,0.000834336,1.20034e-06
0.25,9.53829e+11,3.23706e+08,0.00033926,1.19792e-06
0.3,7.55713e+11,5.40987e+10,0.066804,1.14197e-06
0.35,9.40093e+11,6.59378e+10,0.0655425,1.15344e-06
0.4,9.8392e+11,2.40438e+10,0.0238538,1.17143e-06
0.45,8.60577e+11,4.79476e+10,0.0527752,1.17509e-06
0.5,9.6609e+11,5.03188e+10,0.0495065,1.12942e-06
0.55,8.60157e+11,8.96893e+10,0.094425,1.1091e-06
0.6,8.00161e+11,1.77061e+10,0.0216491,1.14952e-06
0.65,8.47857e+11,6.37211e+10,0.0699019,1.07836e-06
0.7,9.68122e+11,4.68063e+10,0.0461178,1.10153e-06
0.75,7.43794e+11,6.45255e+10,0.0798267,1.13079e-06
0.8,9.6915e+11,3.36355e+10,0.033542,1.10753e-06
0.85,9.62412e+11,4.82718e+10,0.0477615,1.09923e-06
0.9,9.0248e+11,5.85997e+10,0.0609728,1.13499e-06
0.95,9.13707e+11,7.98399e+10,0.0803585,1.12444e-06
1,8.56723e+11,1.60879e+11,0.158096,1.12e-06
2,7.25186e+11,1.72407e+11,0.192077,9.3411e-07
3,7.58653e+11,2.49114e+11,0.247194,9.1037e-07
4,8.58717e+11,1.5473e+11,0.152677,9.9301e-07
5,6.23821e+11,3.89932e+11,0.384642,7.3838e-07
6,4.93806e+11,3.51769e+11,0.416012,8.54e-07
7,6.15119e+11,3.97876e+11,0.392772,7.0852e-07
8,6.93743e+11,3.07363e+11,0.307023,7.8829e-07
9,4.42259e+11,3.74397e+11,0.458451,6.7612e-07
10,6.05664e+11,3.92297e+11,0.393099,5.9865e-07
12,2.8899e+11,7.17446e+11,0.712858,5.6619e-07
14,4.09631e+11,5.98395e+11,0.593631,4.8826e-07
16,4.71874e+11,5.41112e+11,0.534175,4.0018e-07
18,3.19367e+11,4.87977e+11,0.604423,5.6745e-07
20,1.23901e+11,6.55955e+11,0.841123,3.5348e-07
25,2.7901e+11,7.27708e+11,0.722852,2.5563e-07
30,4.61848e+11,5.39636e+11,0.538837,2.1312e-07
35,2.06808e+11,7.82067e+11,0.790865,2.3851e-07
40,8.2644e+10,9.23438e+11,0.917856,1.6693e-07
45,1.12265e+11,7.87651e+11,0.875249,1.5802e-07
50,9.31473e+10,7.19836e+11,0.885425,1.037e-07
55,5.84406e+10,7.42978e+11,0.927079,1.5761e-07
60,1.84033e+11,8.20069e+11,0.816719,5.174e-08
65,9.18507e+10,9.23669e+11,0.909553,4.98e-08
70,2.54043e+10,9.91925e+11,0.975028,5.892e-08
75,1.733e+10,7.98637e+11,0.978761,3.091e-08
80,2.14363e+10,9.80289e+11,0.978601,2.072e-08
85,8.03254e+09,8.91098e+11,0.991066,1.565e-08
90,3.91706e+08,9.05652e+11,0.999568,1.06e-08
95,6.87341e+09,1.01056e+12,0.993244,1.91e-09
100,0,1.01127e+12,1,0
