ratio,success,failure,failRate,totLatency
0,9.9992e+11,0,0,1.20328e-06
0.05,8.95034e+11,9.27871e+09,0.0102605,1.20369e-06
0.1,9.47728e+11,5.80303e+09,0.00608583,1.2015e-06
0.15,8.47398e+11,1.94438e+09,0.00228928,1.18196e-06
0.2,7.18221e+11,1.35538e+11,0.158754,1.19102e-06
0.25,9.86542e+11,2.34955e+10,0.023262,1.19432e-06
0.3,9.69202e+11,3.66982e+10,0.036483,1.19643e-06
0.35,9.51355e+11,1.35596e+10,0.0140527,1.19647e-06
0.4,8.50666e+11,1.17905e+11,0.121731,1.1913e-06
0.45,9.00683e+11,1.15756e+11,0.113884,1.1902e-06
0.5,9.83945e+11,3.55929e+10,0.0349108,1.11064e-06
0.55,9.8558e+11,1.46941e+10,0.0146901,1.15768e-06
0.6,9.12507e+11,1.39932e+10,0.0151033,1.15361e-06
0.65,9.8613e+11,1.60585e+10,0.0160234,1.17498e-06
0.7,9.16082e+11,5.06276e+10,0.052371,1.16485e-06
0.75,8.98015e+11,1.09482e+11,0.108668,1.04114e-06
0.8,9.7981e+11,2.29783e+10,0.0229144,1.11486e-06
0.85,9.23222e+11,1.96168e+10,0.0208061,1.14458e-06
0.9,8.02386e+11,9.176e+10,0.102623,1.0426e-06
0.95,8.9646e+11,6.13893e+10,0.0640907,1.07203e-06
1,8.95476e+11,1.71769e+10,0.0188208,1.14857e-06
2,8.16199e+11,1.11655e+11,0.120337,1.01384e-06
3,7.23055e+11,2.94984e+11,0.289757,9.5481e-07
4,7.90399e+11,1.2412e+11,0.135722,9.1274e-07
5,5.74149e+11,4.2539e+11,0.425586,8.3459e-07
6,6.90058e+11,3.30402e+11,0.323777,7.1968e-07
7,6.69548e+11,3.33641e+11,0.33258,8.0494e-07
8,6.28393e+11,3.905e+11,0.383259,6.604e-07
9,4.65106e+11,4.89799e+11,0.51293,6.3606e-07
10,5.19231e+11,4.97386e+11,0.489256,6.0474e-07
12,2.94624e+11,6.25299e+11,0.679729,5.1342e-07
14,5.1832e+11,4.76853e+11,0.479166,4.7577e-07
16,3.29661e+11,6.37987e+11,0.659317,4.1824e-07
18,5.90229e+11,3.50562e+11,0.372625,4.3904e-07
20,6.09284e+11,3.82829e+11,0.385872,4.173e-07
25,3.52167e+11,6.56407e+11,0.650827,3.415e-07
30,1.49993e+11,8.69387e+11,0.852859,1.8902e-07
35,2.95688e+11,7.22675e+11,0.709644,1.7589e-07
40,1.88074e+11,8.15587e+11,0.812612,1.839e-07
45,2.02952e+11,8.16295e+11,0.80088,1.705e-07
50,1.2574e+11,7.40128e+11,0.854782,1.376e-07
55,5.57122e+10,7.57945e+11,0.931529,5.984e-08
60,3.00531e+10,9.85561e+11,0.970409,5.624e-08
65,1.43408e+10,9.99951e+11,0.985861,4.881e-08
70,2.25338e+10,9.9068e+11,0.97776,5.141e-08
75,1.65258e+10,9.97564e+11,0.983704,3.332e-08
80,1.13245e+10,1.00087e+12,0.988812,5.565e-08
85,6.94056e+09,8.06715e+11,0.99147,5.406e-08
90,1.61462e+09,8.98085e+11,0.998205,4.51e-09
95,4.45283e+09,8.67253e+11,0.994892,4.39e-09
100,0,9.85181e+11,1,0
