ratio,success,failure,failRate,totLatency
0,9.57348e+11,0,0,1.20407e-06
0.05,9.99413e+11,4.75574e+07,4.75831e-05,1.20135e-06
0.1,8.12716e+11,6.80477e+06,8.37281e-06,1.20228e-06
0.15,1.01187e+12,7.7589e+07,7.66732e-05,1.19839e-06
0.2,8.12512e+11,3.49334e+08,0.000429759,1.20083e-06
0.25,1.00916e+12,1.7788e+09,0.00175955,1.19631e-06
0.3,9.51147e+11,3.16976e+09,0.00332149,1.19426e-06
0.35,9.4499e+11,5.5692e+10,0.055654,1.16223e-06
0.4,8.22672e+11,9.20641e+10,0.100646,1.15206e-06
0.45,8.84057e+11,2.24873e+10,0.0248055,1.17408e-06
0.5,8.04331e+11,7.71948e+09,0.00950616,1.19381e-06
0.55,9.34072e+11,7.9931e+10,0.0788272,1.15619e-06
0.6,9.47823e+11,5.36845e+10,0.0536037,1.15962e-06
0.65,9.29045e+11,3.51729e+10,0.0364781,1.14524e-06
0.7,9.65977e+11,4.09134e+10,0.0406335,1.12726e-06
0.75,9.66075e+11,3.79502e+10,0.037798,1.12553e-06
0.8,8.20774e+11,4.55043e+10,0.0525285,1.14603e-06
0.85,9.47413e+11,4.88577e+10,0.0490406,1.11294e-06
0.9,9.22922e+11,7.77619e+10,0.0777087,1.12984e-06
0.95,9.49443e+11,5.86789e+10,0.0582061,1.08616e-06
1,8.43853e+11,7.09342e+10,0.0775418,1.10727e-06
2,7.09342e+11,1.83867e+11,0.205849,1.1054e-06
3,6.53672e+11,1.92839e+11,0.227804,9.928e-07
4,5.58885e+11,2.49622e+11,0.308744,8.6615e-07
5,6.33722e+11,2.78188e+11,0.305061,9.8129e-07
6,7.20963e+11,2.95162e+11,0.290478,9.6299e-07
7,6.96301e+11,2.72019e+11,0.280919,8.8269e-07
8,5.67023e+11,3.99115e+11,0.413104,7.5785e-07
9,7.53564e+11,2.50997e+11,0.249858,7.9651e-07
10,4.40886e+11,5.57556e+11,0.558426,6.9506e-07
12,4.55517e+11,4.92316e+11,0.519412,4.9072e-07
14,5.75969e+11,4.27873e+11,0.426235,6.8884e-07
16,5.3855e+11,4.76936e+11,0.469663,6.7351e-07
18,3.24312e+11,4.93685e+11,0.603529,4.6553e-07
20,5.52539e+11,4.54355e+11,0.451245,4.9976e-07
25,1.99006e+11,7.14941e+11,0.782256,2.5106e-07
30,1.22626e+11,8.83623e+11,0.878136,1.8706e-07
35,1.01599e+11,9.09306e+11,0.899497,1.7283e-07
40,2.07464e+11,8.1204e+11,0.796505,2.831e-07
45,8.68047e+10,8.80861e+11,0.910295,9.505e-08
50,8.20908e+10,8.31911e+11,0.910185,8.201e-08
55,2.88673e+11,7.26052e+11,0.715516,6.236e-08
60,9.81154e+10,9.1642e+11,0.90329,1.1308e-07
65,4.11968e+10,9.57724e+11,0.958759,7.881e-08
70,1.91789e+11,8.25469e+11,0.811465,4.46e-08
75,1.10115e+11,8.96451e+11,0.890603,2.454e-08
80,3.06578e+10,9.86068e+11,0.969847,3.554e-08
85,6.04484e+10,9.34995e+11,0.939275,2.447e-08
90,8.66962e+09,8.9433e+11,0.990399,3.165e-08
95,4.37642e+09,9.63995e+11,0.995481,7.21e-09
100,0,9.92452e+11,1,0
